x,y,pixel_x,pixel_y,gap_before
5.918495297805642,0.001851851851851852,876,1296.5,1
5.943573667711599,1.0037037037037038,877,1026.0,0
5.943573667711599,0.001851851851851852,877,1296.5,1
5.968652037617555,1.0037037037037038,878,1026.0,0
5.968652037617555,0.001851851851851852,878,1296.5,1
5.993730407523511,1.0037037037037038,879,1026.0,0
5.993730407523511,0.001851851851851852,879,1296.5,1
6.018808777429467,1.0037037037037038,880,1026.0,0
6.018808777429467,0.001851851851851852,880,1296.5,1
6.043887147335423,1.0037037037037038,881,1026.0,0
6.043887147335423,0.001851851851851852,881,1296.5,1
6.068965517241379,1.0037037037037038,882,1026.0,0
6.068965517241379,0.001851851851851852,882,1296.5,1
6.094043887147335,1.0037037037037038,883,1026.0,0
6.094043887147335,0.001851851851851852,883,1296.5,1
6.1191222570532915,1.0037037037037038,884,1026.0,0
6.1191222570532915,0.001851851851851852,884,1296.5,1
6.144200626959248,1.0037037037037038,885,1026.0,0
6.144200626959248,0.001851851851851852,885,1296.5,1
6.169278996865204,1.0037037037037038,886,1026.0,0
6.169278996865204,0.001851851851851852,886,1296.5,1
6.19435736677116,1.0037037037037038,887,1026.0,0
6.19435736677116,0.001851851851851852,887,1296.5,1
6.219435736677116,1.0037037037037038,888,1026.0,0
6.219435736677116,0.001851851851851852,888,1296.5,1
6.244514106583072,1.0037037037037038,889,1026.0,0
6.244514106583072,0.001851851851851852,889,1296.5,1
6.269592476489028,1.0037037037037038,890,1026.0,0
6.269592476489028,0.001851851851851852,890,1296.5,1
6.294670846394984,1.0037037037037038,891,1026.0,0
6.294670846394984,0.001851851851851852,891,1296.5,1
6.3197492163009406,1.0037037037037038,892,1026.0,0
6.3197492163009406,0.001851851851851852,892,1296.5,1
6.344827586206897,1.0037037037037038,893,1026.0,0
6.344827586206897,0.001851851851851852,893,1296.5,1
6.369905956112853,1.0037037037037038,894,1026.0,0
6.369905956112853,0.001851851851851852,894,1296.5,1
6.394984326018808,1.0037037037037038,895,1026.0,0
6.394984326018808,0.001851851851851852,895,1296.5,1
6.420062695924765,1.0037037037037038,896,1026.0,0
6.420062695924765,0.001851851851851852,896,1296.5,1
6.445141065830721,1.0037037037037038,897,1026.0,0
6.445141065830721,0.001851851851851852,897,1296.5,1
6.470219435736677,1.0037037037037038,898,1026.0,0
6.470219435736677,0.001851851851851852,898,1296.5,1
6.495297805642633,1.0037037037037038,899,1026.0,0
6.495297805642633,0.001851851851851852,899,1296.5,1
6.52037617554859,1.0037037037037038,900,1026.0,0
6.52037617554859,0.001851851851851852,900,1296.5,1
6.545454545454546,1.0037037037037038,901,1026.0,0
6.545454545454546,0.001851851851851852,901,1296.5,1
6.570532915360501,1.0037037037037038,902,1026.0,0
6.570532915360501,0.001851851851851852,902,1296.5,1
6.5956112852664575,1.0037037037037038,903,1026.0,0
6.5956112852664575,0.001851851851851852,903,1296.5,1
6.620689655172414,1.0037037037037038,904,1026.0,0
6.620689655172414,0.001851851851851852,904,1296.5,1
6.64576802507837,1.0037037037037038,905,1026.0,0
6.64576802507837,0.001851851851851852,905,1296.5,1
6.670846394984326,1.0037037037037038,906,1026.0,0
6.670846394984326,0.001851851851851852,906,1296.5,1
6.695924764890282,1.0037037037037038,907,1026.0,0
6.695924764890282,0.001851851851851852,907,1296.5,1
6.721003134796239,1.0037037037037038,908,1026.0,0
6.721003134796239,0.001851851851851852,908,1296.5,1
6.746081504702194,1.0037037037037038,909,1026.0,0
6.746081504702194,0.001851851851851852,909,1296.5,1
6.77115987460815,1.0037037037037038,910,1026.0,0
6.77115987460815,0.001851851851851852,910,1296.5,1
6.7962382445141065,1.0037037037037038,911,1026.0,0
6.7962382445141065,0.001851851851851852,911,1296.5,1
6.821316614420063,1.0037037037037038,912,1026.0,0
6.821316614420063,0.001851851851851852,912,1296.5,1
6.846394984326019,1.0037037037037038,913,1026.0,0
6.846394984326019,0.001851851851851852,913,1296.5,1
6.871473354231975,1.0037037037037038,914,1026.0,0
6.871473354231975,0.001851851851851852,914,1296.5,1
6.896551724137931,1.0037037037037038,915,1026.0,0
6.896551724137931,0.001851851851851852,915,1296.5,1
6.921630094043887,1.0037037037037038,916,1026.0,0
6.921630094043887,0.001851851851851852,916,1296.5,1
6.946708463949843,1.0037037037037038,917,1026.0,0
6.946708463949843,0.001851851851851852,917,1296.5,1
6.971786833855799,1.0037037037037038,918,1026.0,0
6.971786833855799,0.001851851851851852,918,1296.5,1
6.996865203761756,1.0037037037037038,919,1026.0,0
6.996865203761756,0.001851851851851852,919,1296.5,1
7.021943573667712,1.0037037037037038,920,1026.0,0
7.021943573667712,0.001851851851851852,920,1296.5,1
7.047021943573668,1.0037037037037038,921,1026.0,0
7.047021943573668,0.001851851851851852,921,1296.5,1
7.072100313479623,1.0037037037037038,922,1026.0,0
7.072100313479623,0.001851851851851852,922,1296.5,1
7.09717868338558,1.0037037037037038,923,1026.0,0
7.09717868338558,0.001851851851851852,923,1296.5,1
7.122257053291536,1.0037037037037038,924,1026.0,0
7.122257053291536,0.001851851851851852,924,1296.5,1
7.147335423197492,1.0037037037037038,925,1026.0,0
7.147335423197492,0.001851851851851852,925,1296.5,1
7.172413793103448,1.0037037037037038,926,1026.0,0
7.172413793103448,0.001851851851851852,926,1296.5,1
7.197492163009405,1.0037037037037038,927,1026.0,0
7.197492163009405,0.001851851851851852,927,1296.5,1
7.222570532915361,1.0037037037037038,928,1026.0,0
7.222570532915361,0.001851851851851852,928,1296.5,1
7.247648902821316,1.0037037037037038,929,1026.0,0
7.247648902821316,0.001851851851851852,929,1296.5,1
7.2727272727272725,1.0037037037037038,930,1026.0,0
7.2727272727272725,0.001851851851851852,930,1296.5,1
7.297805642633229,1.0037037037037038,931,1026.0,0
7.297805642633229,0.001851851851851852,931,1296.5,1
7.322884012539185,1.0037037037037038,932,1026.0,0
7.322884012539185,0.001851851851851852,932,1296.5,1
7.347962382445141,1.0037037037037038,933,1026.0,0
7.347962382445141,0.001851851851851852,933,1296.5,1
7.3730407523510975,1.0037037037037038,934,1026.0,0
7.3730407523510975,0.001851851851851852,934,1296.5,1
7.398119122257054,1.0037037037037038,935,1026.0,0
7.398119122257054,0.001851851851851852,935,1296.5,1
7.423197492163009,1.0037037037037038,936,1026.0,0
7.423197492163009,0.001851851851851852,936,1296.5,1
7.448275862068965,1.0037037037037038,937,1026.0,0
7.448275862068965,0.001851851851851852,937,1296.5,1
7.4733542319749215,1.0037037037037038,938,1026.0,0
7.4733542319749215,0.001851851851851852,938,1296.5,1
7.498432601880878,1.0037037037037038,939,1026.0,0
7.498432601880878,0.001851851851851852,939,1296.5,1
7.523510971786834,1.0037037037037038,940,1026.0,0
7.523510971786834,0.001851851851851852,940,1296.5,1
7.54858934169279,1.0037037037037038,941,1026.0,0
7.54858934169279,0.001851851851851852,941,1296.5,1
7.5736677115987465,1.0037037037037038,942,1026.0,0
7.5736677115987465,0.001851851851851852,942,1296.5,1
7.598746081504702,1.0037037037037038,943,1026.0,0
7.598746081504702,0.001851851851851852,943,1296.5,1
7.623824451410658,1.0037037037037038,944,1026.0,0
7.623824451410658,0.001851851851851852,944,1296.5,1
7.648902821316614,1.0037037037037038,945,1026.0,0
7.648902821316614,0.001851851851851852,945,1296.5,1
7.673981191222571,1.0037037037037038,946,1026.0,0
7.673981191222571,0.001851851851851852,946,1296.5,1
7.699059561128527,1.0037037037037038,947,1026.0,0
7.699059561128527,0.001851851851851852,947,1296.5,1
7.724137931034483,1.0037037037037038,948,1026.0,0
7.724137931034483,0.001851851851851852,948,1296.5,1
7.7492163009404385,1.0037037037037038,949,1026.0,0
7.7492163009404385,0.001851851851851852,949,1296.5,1
7.774294670846395,1.0037037037037038,950,1026.0,0
7.774294670846395,0.001851851851851852,950,1296.5,1
7.799373040752351,1.0037037037037038,951,1026.0,0
7.799373040752351,0.001851851851851852,951,1296.5,1
7.824451410658307,1.0037037037037038,952,1026.0,0
7.824451410658307,0.001851851851851852,952,1296.5,1
7.849529780564263,1.0037037037037038,953,1026.0,0
7.849529780564263,0.001851851851851852,953,1296.5,1
7.87460815047022,1.0037037037037038,954,1026.0,0
7.87460815047022,0.001851851851851852,954,1296.5,1
7.899686520376176,1.0037037037037038,955,1026.0,0
7.899686520376176,0.001851851851851852,955,1296.5,1
7.924764890282131,1.0037037037037038,956,1026.0,0
7.924764890282131,0.001851851851851852,956,1296.5,1
7.9498432601880875,1.0037037037037038,957,1026.0,0
7.9498432601880875,0.001851851851851852,957,1296.5,1
7.974921630094044,1.0037037037037038,958,1026.0,0
7.974921630094044,0.0,958,1297.0,1
8.0,1.0037037037037038,959,1026.0,0
8.0,0.0,959,1297.0,1
8.025078369905955,1.0037037037037038,960,1026.0,0
8.025078369905955,0.001851851851851852,960,1296.5,1
8.050156739811912,1.0037037037037038,961,1026.0,0
8.050156739811912,0.001851851851851852,961,1296.5,1
8.075235109717868,1.0037037037037038,962,1026.0,0
8.075235109717868,0.001851851851851852,962,1296.5,1
8.100313479623825,1.0037037037037038,963,1026.0,0
8.100313479623825,0.001851851851851852,963,1296.5,1
8.12539184952978,1.0037037037037038,964,1026.0,0
8.12539184952978,0.001851851851851852,964,1296.5,1
8.150470219435737,1.0037037037037038,965,1026.0,0
8.150470219435737,0.001851851851851852,965,1296.5,1
8.175548589341693,1.0037037037037038,966,1026.0,0
8.175548589341693,0.001851851851851852,966,1296.5,1
8.200626959247648,1.0037037037037038,967,1026.0,0
8.200626959247648,0.001851851851851852,967,1296.5,1
8.225705329153605,1.0037037037037038,968,1026.0,0
8.225705329153605,0.001851851851851852,968,1296.5,1
8.25078369905956,1.0037037037037038,969,1026.0,0
8.25078369905956,0.001851851851851852,969,1296.5,1
8.275862068965518,1.0037037037037038,970,1026.0,0
8.275862068965518,0.001851851851851852,970,1296.5,1
8.300940438871473,1.0037037037037038,971,1026.0,0
8.300940438871473,0.001851851851851852,971,1296.5,1
8.32601880877743,1.0037037037037038,972,1026.0,0
8.32601880877743,0.001851851851851852,972,1296.5,1
8.351097178683386,1.0037037037037038,973,1026.0,0
8.351097178683386,0.001851851851851852,973,1296.5,1
8.376175548589341,1.0037037037037038,974,1026.0,0
8.376175548589341,0.001851851851851852,974,1296.5,1
8.401253918495298,1.0037037037037038,975,1026.0,0
8.401253918495298,0.001851851851851852,975,1296.5,1
8.426332288401253,1.0037037037037038,976,1026.0,0
8.426332288401253,0.001851851851851852,976,1296.5,1
8.45141065830721,1.0037037037037038,977,1026.0,0
8.45141065830721,0.001851851851851852,977,1296.5,1
8.476489028213166,1.0018518518518518,978,1026.5,0
8.476489028213166,0.001851851851851852,978,1296.5,1
8.501567398119123,1.0037037037037038,979,1026.0,0
8.501567398119123,0.0,979,1297.0,0
8.526645768025078,1.0037037037037038,980,1026.0,0
8.526645768025078,0.003703703703703704,980,1296.0,0
