x,y,pixel_x,pixel_y,gap_before
1216.5103470218453,0.018909188145070376,759.831137376984,1429.294305281676,0
1215.4039639373711,0.01924668375529191,760.1104991058138,1428.4606911244289,0
1214.2892659720524,0.019583303957308718,760.3919603420567,1427.6292392254475,0
1213.1911977684226,0.019976465230430694,760.6692225634732,1426.658130880836,0
1212.0848146839483,0.020370450417157113,760.948584292303,1425.6849874696218,0
1210.9703686847158,0.020762787776674643,761.2299819071092,1424.7159141916136,0
1210.4170511594357,0.02115677296340106,761.3696945822425,1423.7427707803993,0
1209.3106680749613,0.021549934236523037,761.6490563110722,1422.771662435788,0
1208.1959701096428,0.021943095509645013,761.9305175473152,1421.8005540911768,0
1207.0815241104103,0.022336256782766985,762.2119151621214,1420.8294457465654,0
1205.975141025936,0.02272941805588896,762.4912768909511,1419.8583374019543,0
1205.4301383815002,0.023179120400116097,762.6288900586711,1418.7475726117132,0
1204.3154404161814,0.02357480490865169,762.9103512949141,1417.7702318756303,0
1203.2093092977934,0.02402450725287883,763.189649402307,1416.6594670853892,0
1202.1029262133193,0.024416793117796078,763.4690111311369,1415.6905209990437,0
1200.9882282480007,0.024867319375627663,763.7504723673798,1414.5777211421996,0
1200.4351626888067,0.025316197806250353,763.8901214210763,1413.4689914185615,0
1199.3287796043323,0.02570930758477205,764.169483149906,1412.498010265613,0
1198.2223965198582,0.02615900992899919,764.4488448787358,1411.3872454753719,0
1197.1076985545394,0.026552171202121163,764.7303061149787,1410.4161371307607,0
1196.0013154700653,0.02694615638884758,765.0096678438085,1409.4429937195464,0
1195.4482499108713,0.027395858733074725,765.149316897505,1408.3322289293053,0
1194.3335519455525,0.027789020006196697,765.4307781337479,1407.3611205846942,0
1193.2354837419227,0.02818218127931867,765.7080403551645,1406.3900122400828,0
1192.120785776604,0.028575342552440642,765.9895015914075,1405.4189038954714,0
1191.0144026921298,0.02896850382556262,766.2688633202372,1404.4477955508603,0
1190.4613371329358,0.029305124027579427,766.4085123739337,1403.6163436518787,0
1189.3549540484614,0.02969910921430585,766.6878741027634,1402.6432002406646,0
1188.2402560831429,0.03003578091092294,766.9693353390064,1401.8116211500203,0
1187.1258100839104,0.030374924348353368,767.2507329538125,1400.9739368595672,0
1186.0274899141943,0.03076808562147534,767.5280587966658,1400.0028285149558,0
1185.466109474156,0.031104705823492153,767.6698073577755,1399.1713766159744,0
1184.3514115088374,0.031442201433713686,767.9512685940185,1398.3377624587272,0
1183.2533433052074,0.03177964554933494,768.2285308154351,1397.5042754931426,0
1182.1469602207333,0.032171982908852474,768.5078925442648,1396.5352022151344,0
1181.0325142215008,0.03250942702447373,768.789290159071,1395.7017152495498,0
1179.9261311370265,0.03284692263469526,769.0686518879007,1394.8681010923026,0
1179.3728136117463,0.033240083907817235,769.208364563034,1393.8969927476912,0
1178.266430527272,0.03363324518093921,769.4877262918637,1392.92588440308,0
1177.1519845280395,0.03402640645406118,769.76912390667,1391.9547760584687,0
1176.0456014435654,0.03447610879828832,770.0484856354997,1390.8440112682279,0
1174.9392183590912,0.034869270071410295,770.3278473643295,1389.8729029236165,0
1174.3778379190526,0.03531809700743271,770.4695959254392,1388.7643003916412,0
1173.2548250728896,0.035768623265264296,770.7531566690953,1387.6515005347972,0
1172.1403790736572,0.036217450201286715,771.0345542839015,1386.5428980028216,0
1171.033995989183,0.036723693616619014,771.3139160127313,1385.292476766951,0
1169.9192980238645,0.03717334446624587,771.5953772489742,1384.1818391683726,0
1169.3742953794285,0.037680411795182625,771.7329904166943,1382.9293828658988,0
1168.259849380196,0.038186603715914647,772.0143880315004,1381.6790888216908,0
1167.153466295722,0.03863548214653734,772.2937497603302,1380.5703590980527,0
1166.0470832112476,0.0390851329961642,772.5731114891599,1379.4597214994744,0
1164.9323852459288,0.0395913764114965,772.8545727254029,1378.2093002636036,0
1164.379319686735,0.04004102726112336,772.9942217790993,1377.0986626650251,0
1163.2729366022606,0.04048990569174605,773.2735835079292,1375.9899329413872,0
1162.1665535177865,0.04093873262776847,773.5529452367589,1374.8813304094117,0
1161.0518555524677,0.041388434971995604,773.8344064730019,1373.7705656191708,0
1159.9454724679936,0.04183808582162246,774.1137682018316,1372.6599280205924,0
1159.3924069087996,0.042231247094744434,774.2534172555281,1371.6888196759812,0
1158.2777089434808,0.04262528377607114,774.534878491771,1370.7155490731043,0
1157.1713258590066,0.04301844504919311,774.8142402206008,1369.744440728493,0
1156.0732576553767,0.04341160632231508,775.0915024420174,1368.7733323838816,0
1154.958559690058,0.04386125717194195,775.3729636782602,1367.6626947853033,0
1153.8441136908257,0.044199576695767934,775.6543612930665,1366.8270455614531,0
1153.29911104639,0.044592737968889906,775.7919744607865,1365.8559372168418,0
1152.1844130810712,0.04493023357911144,776.0734356970295,1365.0223230595948,0
1151.078029996597,0.04532339485223341,776.3527974258592,1364.0512147149834,0
1149.9635839973644,0.045716556125355384,776.6341950406654,1363.080106370372,0
1148.8572009128902,0.04610971739847736,776.9135567694951,1362.108998025761,0
1148.30388338761,0.04644633760049417,777.0532694446284,1361.2775461267793,0
1147.1894373883777,0.04684032278722059,777.3346670594347,1360.3044027155652,0
1146.0913691847477,0.047233484060342563,777.6119292808512,1359.3332943709538,0
1144.9766712194291,0.04757010426235938,777.8933905170941,1358.5018424719722,0
1143.8702881349548,0.04790759987258091,778.1727522459239,1357.6682283147252,0
1143.3172225757608,0.04830158505930733,778.3124012996203,1356.6950849035109,0
1142.2108394912866,0.04863820526132415,778.5917630284501,1355.8636330045292,0
1141.0961415259678,0.04897487695794123,778.873224264693,1355.0320539138852,0
1139.9897584414937,0.04936886214466765,779.1525859935228,1354.0589105026709,0
1138.8833753570193,0.04970548234668446,779.4319477223526,1353.2274586036892,0
1138.321994916981,0.05004297795690599,779.5736962834623,1352.393844446442,0
1137.2156118325067,0.0503795981589228,779.853058012292,1351.5623925474606,0
1136.1175436288768,0.05071709376914434,780.1303202337085,1350.7287783902134,0
1135.0028456635582,0.05105623720657476,780.4117814699515,1349.8910940997603,0
1133.8881476982397,0.0513937328167963,780.6932427061945,1349.057479942513,0
1133.3433970198898,0.05167463586131239,780.8307922524777,1348.3636494225584,0
1132.2286990545713,0.05201213147153393,781.1122534887207,1347.5300352653112,0
1131.1140010892527,0.05229221060244558,781.3937147249636,1346.8382398119593,0
1130.0076180047786,0.052573165141561955,781.6730764537934,1346.144282100342,0
1128.9014868863903,0.05285411968067832,781.9523745611864,1345.4503243887245,0
1127.7951038019162,0.05313507421979469,782.2317362900161,1344.756366677107,0
1127.2334713957916,0.05341602875891106,782.3735484725626,1344.0624089654896,0
1126.1354031921617,0.05364044222692227,782.6508106939791,1343.508107699502,0
1125.0209571929292,0.053922220679643085,782.9322083087853,1342.8121149212816,0
1123.9145741084549,0.05414668564225457,783.211570037615,1342.2576864636312,0
1122.7998761431363,0.054371099110265775,783.493031273858,1341.7033851976435,0
1122.2468105839423,0.05459633649188143,783.6326803275546,1341.1470488650527,0
1121.140427499468,0.05482074995989264,783.9120420563843,1340.5927475990652,0
1120.0340444149938,0.054989497765003406,784.191403785214,1340.1759405204416,0
1118.9276613305196,0.05521391123301461,784.4707655140437,1339.6216392544538,0
1117.8129633652009,0.055382659038125386,784.7522267502867,1339.2048321758302,0
1117.2598978060068,0.055607072506136584,784.8918758039832,1338.6505309098425,0
1116.1535147215327,0.05577582031124735,785.1712375328129,1338.2337238312189,0
1115.0388167562141,0.05594456811635812,785.4526987690559,1337.8169167525953,0
1113.9324336717398,0.05611331592146889,785.7320604978856,1337.4001096739719,0
1112.8260505872654,0.05628201223197937,786.0114222267154,1336.983429787011,0
1112.2729850280716,0.0564499361234857,786.1510712804119,1336.5686577749902,0
1111.1582870627528,0.05661868392859646,786.4325325166549,1336.1518506963666,0
1110.0519039782785,0.056787380239106955,786.7118942454846,1335.7351708094056,0
1108.9455208938043,0.056955304130613275,786.9912559743143,1335.3203987973852,0
1107.8391378093302,0.05712405193572404,787.2706177031441,1334.9035917187616,0
1107.2777573692917,0.05729274824623453,787.4123662642538,1334.4869118318006,0
1106.1796891656618,0.05746067213774086,787.6896284856704,1334.07213981978,0
1105.0649912003432,0.05763024385645607,787.9710897219132,1333.6532976745534,0
1103.9586081158689,0.05785635664627645,788.2504514507431,1333.0947990836971,0
1102.8441621166364,0.05802422904318249,788.5318490655492,1332.680154263339,0
1101.7377790321623,0.058137311185392816,788.811210794379,1332.4008413720796,0
1101.1844615068821,0.05830518358229886,788.9509234695122,1331.9861965517218,0
1100.0783303884941,0.05847393138740963,789.2302215769053,1331.5693894730982,0
1098.9636324231753,0.058586138121415235,789.5116828131481,1331.2922388401043,0
1097.857249338701,0.05869834485542083,789.791044541978,1331.0150882071105,0
1096.7508662542268,0.0588670926605316,790.0704062708077,1330.5982811284869,0
1096.7475906951063,0.058867350133532996,790.0712333494856,1330.5976451701733,0
1096.1945251359123,0.058923839710037874,790.2108824031822,1330.4581159162065,0
1095.0798271705937,0.059036097938643756,790.492343639425,1330.18083809155,0
1093.9734440861193,0.05914830467264936,790.7717053682549,1329.903687458556,0
1092.8670610016452,0.05920479424915425,791.0510670970846,1329.764158204589,0
1091.7606779171708,0.059261335320259415,791.3304288259143,1329.6245017589592,0
1091.1992974771324,0.0593161770695554,791.472177387024,1329.489042638198,0
1090.1012292735027,0.059372718140660564,791.7494396084405,1329.3493861925683,0
1088.986531308184,0.05942920771716546,792.0309008446835,1329.2098569386012,0
1087.880400189796,0.05942920771716546,792.3101989520765,1329.2098569386012,0
1086.7490724627885,0.05942920771716546,792.5958592031459,1329.2098569386012,0
1086.204321784439,0.05942920771716546,792.7334087494291,1329.2098569386012,0
1085.0896238191203,0.05942920771716546,793.0148699856721,1329.2098569386012,0
1083.9749258538018,0.059372718140660564,793.296331221915,1329.3493861925683,0
1082.8768576501718,0.0593161770695554,793.5735934433316,1329.489042638198,0
1081.7704745656974,0.0593161770695554,793.8529551721614,1329.489042638198,0
1081.2174090065037,0.059261335320259415,793.9926042258578,1329.6245017589592,0
1080.1027110411849,0.05920479424915425,794.2740654621008,1329.764158204589,0
1078.9963279567105,0.05914830467264936,794.5534271909305,1329.903687458556,0
1077.881629991392,0.05909258751514865,794.8348884271735,1330.0413088375828,0
1076.7752469069178,0.059036097938643756,795.1142501560032,1330.18083809155,0
1075.6691157885298,0.05898038078114304,795.3935482633963,1330.3184594705767,0
1075.1157982632494,0.058923839710037874,795.5332609385295,1330.4581159162065,0
1074.0011002979309,0.058867350133532996,795.8147221747724,1330.5976451701733,0
1072.903032094301,0.05881163297603227,796.091984396189,1330.7352665492,0
1071.7883341289823,0.05875514339952739,796.3734456324319,1330.8747958031672,0
1070.6738881297497,0.05869860232842222,796.6548432472381,1331.014452248797,0
1070.128885485314,0.058642885170921505,796.7924564149581,1331.1520736278237,0
1069.0141875199954,0.058642885170921505,797.0739176512011,1331.1520736278237,0
1067.899741520763,0.058642885170921505,797.3553152660073,1331.1520736278237,0
1066.7933584362886,0.05858639559441662,797.634676994837,1331.2916028817908,0
1065.6952902326589,0.05858639559441662,797.9119392162536,1331.2916028817908,0
1065.1339097926204,0.05858639559441662,798.0536877773633,1331.2916028817908,0
1064.0192118273017,0.05858639559441662,798.3351490136063,1331.2916028817908,0
1062.921143623672,0.05858639559441662,798.6124112350228,1331.2916028817908,0
1061.8147605391978,0.058642885170921505,798.8917729638525,1331.1520736278237,0
1060.700062573879,0.05869860232842222,799.1732342000955,1331.014452248797,0
1060.146997014685,0.05875514339952739,799.3128832537919,1330.8747958031672,0
1059.0406139302108,0.058867350133532996,799.5922449826218,1330.5976451701733,0
1057.9259159648923,0.05898038078114304,799.8737062188646,1330.3184594705767,0
1056.819532880418,0.05909258751514865,800.1530679476945,1330.0413088375828,0
1055.7131497959435,0.059261335320259415,800.4324296765242,1329.6245017589592,0
1055.1600842367495,0.05942920771716546,800.5720787302207,1329.2098569386012,0
1054.045386271431,0.05965367267977694,800.8535399664636,1328.6554284809508,0
1052.9390031869566,0.05987891006139259,801.1329016952934,1328.0990921483601,0
1051.8326201024825,0.06015904068690451,801.4122634241231,1327.4071695033458,0
1050.717922137164,0.060439943731420614,801.6937246603661,1326.713338983391,0
1049.6117910187759,0.06077743934164214,801.9730227677591,1325.8797248261437,0
1049.0584734934955,0.06111493495186368,802.1127354428924,1325.0461106688967,0
1047.943775528177,0.06150809622498565,802.3941966791352,1324.0750023242854,0
1046.837644409789,0.06184554034060691,802.6734947865283,1323.2415153587008,0
1045.739576206159,0.06223870161372889,802.9507570079448,1322.2704070140896,0
1044.6248782408402,0.06268840395795602,803.2322182441877,1321.1596422238486,0
1044.07156071556,0.063081565231078,803.371930919321,1320.1885338792372,0
1042.965429597172,0.06353121608070486,803.651229026714,1319.077896280659,0
1041.8587945466115,0.06398009451132755,803.9306543769806,1317.9691665570208,0
1040.744348547379,0.06448546251845513,804.2120519917867,1316.7209075794158,0
1039.6296505820605,0.06488197094059515,804.4935132280297,1315.74153177673,0
1039.0846479376246,0.06538733894772274,804.6311263957497,1314.4932727991247,0
1037.9702019383922,0.06589270695485032,804.9125240105559,1313.2450138215197,0
1036.8555039730736,0.06634240929907746,805.1939852467989,1312.1342490312786,0
1035.7574357694439,0.06684777730620504,805.4712474682154,1310.8859900536736,0
1034.642737804125,0.06729747965043217,805.7527087044583,1309.7752252634325,0
1034.089672244931,0.06780284765755976,805.8923577581548,1308.5269662858273,0
1032.983289160457,0.0682524985071866,806.1717194869846,1307.416328687249,0
1031.8769060759826,0.06875786651431419,806.4510812158144,1306.168069709644,0
1030.7622081106638,0.06920756885854133,806.7325424520573,1305.057304919403,0
1029.6560769922758,0.06971293686566891,807.0118405594503,1303.8090459417976,0
1029.1027594669956,0.07016263920989604,807.1515532345835,1302.6982811515568,0
1027.988061501677,0.07066883113062807,807.4330144708265,1301.4479871073486,0
1026.8819303832888,0.07111765806665048,807.7123125782194,1300.3393845753733,0
1025.783610213573,0.07162472539558723,807.9896384210728,1299.0869282728995,0
1024.6691642143405,0.07213096881091953,808.271036035879,1297.8365070370287,0
1023.5544662490219,0.07263633681804711,808.552497272122,1296.5882480594237,0
1023.009463604586,0.07314170482517468,808.690110439842,1295.3399890818184,0
1021.8950176053535,0.0736478967459067,808.9715080546482,1294.0896950376105,0
1020.7803196400349,0.07415326475303428,809.2529692908911,1292.8414360600052,0
1019.6739365555607,0.07465945667376632,809.5323310197209,1291.5911420157972,0
1018.5758683519308,0.0752205418383946,809.8095932411375,1290.2052616591652,0
1018.0142359458061,0.0757832748302318,809.9514054236839,1288.8153111693273,0
1016.8997899465737,0.07634430850025982,810.23280303849,1287.4295580043581,0
1015.8017217429439,0.07690621757849256,810.5100652599066,1286.0416425811234,0
1014.6870237776252,0.07746812665672531,810.7915264961496,1284.6537271578884,0
1013.5806406931509,0.07802998424035777,811.0708882249793,1283.2659389263163,0
1013.0275751339569,0.07859441655400412,811.2105372786758,1281.8717911116098,0
1011.9128771686384,0.0792119912951373,811.4919985149188,1280.346381501011,0
1010.8064940841641,0.07977390037337005,811.7713602437485,1278.958466077776,0
1009.7001109996899,0.08033580945160279,812.0507219725782,1277.570550654541,0
1008.5937279152156,0.08095338419273597,812.3300837014081,1276.045141043942,0
1008.0323474751772,0.08151529327096871,812.4718322625178,1274.6572256207073,0
1006.9259643907029,0.08213369192570634,812.7511939913475,1273.1297809435052,0
1005.8195813062287,0.08275126666683952,813.0305557201772,1271.6043713329063,0
1004.7048833409101,0.08325751008217182,813.3120169564202,1270.3539500970355,0
1003.598752222522,0.08387508482330501,813.5913150638131,1268.8285404864366,0
1003.0537495780861,0.08449348347804264,813.7289282315332,1267.3010958092345,0
1001.9390516127675,0.08505539255627537,814.0103894677761,1265.9131803859998,0
1000.824605613535,0.085618949461717,814.2917870825823,1264.521194829559,0
999.6932778865277,0.0861800346263453,814.5774473336517,1263.1353144729271,0
998.5871467681396,0.08668622654707732,814.8567454410447,1261.885020428719,0
997.4805117175791,0.08713592889130446,815.1361707913112,1260.7742556384778,0
996.9357610392295,0.0875856312355316,815.2737203375945,1259.663490848237,0
995.8210630739109,0.08803445817155402,815.5551815738374,1258.5548883162614,0
994.7063651085922,0.08842761944467599,815.8366428100804,1257.5837799716503,0
993.6002339902042,0.08876506356029724,816.1159409174734,1256.7502930060657,0
992.4855360248856,0.08910255917051879,816.3974021537164,1255.9166788488185,0
991.9405333804498,0.0893826897960307,816.5350153214364,1255.2247562038042,0
990.8260873812173,0.08955138610654119,816.8164129362426,1254.8080763168432,0
989.7113894158986,0.0897757995745524,817.0978741724855,1254.2537750508554,0
988.6133212122688,0.08983234064565757,817.375136393902,1254.1141186052257,0
987.5069381277946,0.08994454737966318,817.6544981227319,1253.8369679722318,0
986.9536206025143,0.09000108845076833,817.794210797865,1253.697311526602,0
985.8391746032819,0.09000108845076833,818.0756084126713,1253.697311526602,0
984.7327915188076,0.08994454737966318,818.354970141501,1253.8369679722318,0
983.6264084343334,0.08988888171676274,818.6343318703308,1253.974462159596,0
982.5036475542565,0.0897757995745524,818.9178289925502,1254.2537750508554,0
981.9586449098207,0.08960792717764636,819.0554421602702,1254.6684198712135,0
980.8522618253464,0.0894391793725356,819.3348038890999,1255.085226949837,0
979.7375638600278,0.08927043156742483,819.6162651253429,1255.5020340284607,0
978.6311807755536,0.08898952852290873,819.8956268541726,1256.1958645484153,0
977.5247976910792,0.08876506356029724,820.1749885830025,1256.7502930060657,0
976.9800470127298,0.08842761944467599,820.3125381292857,1257.5837799716503,0
975.865349047411,0.08809012383445446,820.5939993655287,1258.4173941288975,0
974.7506510820924,0.08769783796953722,820.8754606017716,1259.386340215243,0
973.644267997618,0.08730380128821051,821.1548223306014,1260.35961081812,0
972.5298219983857,0.08685497435218809,821.4362199454075,1261.4682133500953,0
971.9765044731056,0.08640527200796096,821.5759326205408,1262.5789781403364,0
970.8701213886312,0.08589908008722894,821.8552943493705,1263.8292721845444,0
969.7637383041571,0.08539371208010135,822.1346560782004,1265.0775311621496,0
968.6576071857689,0.08483097908826416,822.4139541855933,1266.4674816519876,0
967.5509721352086,0.08421252893892626,822.6933795358598,1267.995053520852,0
966.436526135976,0.0836506713552938,822.974777150666,1269.3828417524242,0
965.883460576782,0.08297655554305544,823.1144262043625,1271.047907808653,0
964.7768255262215,0.0823024397308171,823.393851554629,1272.7129738648816,0
963.6623795269892,0.0815717828474736,823.6752491694352,1274.5176963667402,0
962.5476815616705,0.08089771852983553,823.9567104056781,1276.1826352313062,0
961.4496133580407,0.08011139598359157,824.2339726270947,1278.1248519205287,0
960.8965477988465,0.07932424952374319,824.3736216807912,1280.0691036763542,0
959.781849833528,0.07848138590639409,824.6550829170342,1282.1509768112066,0
958.6754667490536,0.0776925401247365,824.9344446458639,1284.0994258919009,0
957.5690836645795,0.07685055191559212,825.2138063746936,1286.1791367684873,0
956.4543856992609,0.07595114722713785,825.4952676109366,1288.4006663489695,0
955.9013201400668,0.07510833510438901,825.6349166646331,1290.482412292159,0
954.7949370555926,0.07420980582413945,825.9142783934628,1292.7017796143755,0
953.6885539711183,0.07336694220679034,826.1936401222925,1294.7836527492277,0
952.5741079718858,0.07241104794183117,826.4750377370988,1297.144711583677,0
951.4757878021697,0.07151251866158163,826.7523635799521,1299.3640789058934,0
950.9144073621314,0.0706122900595229,826.8941121410618,1301.5876435529783,0
949.8080242776571,0.06965727120276848,827.1734738698915,1303.9465401291618,0
948.7016411931829,0.0687013769378093,827.4528355987213,1306.3075989636109,0
947.5952581087087,0.06780284765755976,827.732197327551,1308.5269662858273,0
946.4724972286318,0.06684777730620504,828.0156944497704,1310.8859900536736,0
945.927494584196,0.06583616588374516,828.1533076174904,1313.3846702671494,0
944.8211114997217,0.06488197094059515,828.4326693463203,1315.74153177673,0
943.706413534403,0.06398009451132755,828.7141305825631,1317.9691665570208,0
942.5919675351706,0.0629693584970724,828.9955281973694,1320.465684512231,0
941.4938993315407,0.06201346423211323,829.2727904187859,1322.8267433466804,0
940.3792013662221,0.06100272821785807,829.5542516550289,1325.3232613018904,0
939.8261358070282,0.06004765786650336,829.6939007087253,1327.6822850697367,0
938.7197527225538,0.05909258751514865,829.9732624375551,1330.0413088375828,0
937.6133696380797,0.058136693250189476,830.2526241663849,1332.402367672032,0
936.4986716727609,0.05718079898523032,830.5340854026279,1334.763426506481,0
935.3922885882868,0.056224904720271154,830.8134471314576,1337.1244853409303,0
934.8392230290926,0.055326375440021607,830.9530961851541,1339.3438526631467,0
933.7245250637741,0.054427022246167606,831.234557421397,1341.565255051966,0
932.6181419792998,0.05347195189481289,831.5139191502268,1343.9242788198121,0
931.52007377567,0.0526299636856685,831.7911813716433,1346.0039896963988,0
930.4053758103513,0.05173055899721423,832.0726426078862,1348.2255192768807,0
929.8523102511573,0.05088522363905177,832.2122916615828,1350.313497611542,0
928.745927166683,0.0500431839353071,832.4916533904125,1352.3933356797913,0
927.6395440822088,0.04920037181255827,832.7710151192423,1354.475081622981,0
926.5167832021319,0.0484131738581096,833.0545122414617,1356.4194605704693,0
925.4104001176577,0.04762690280646593,833.3338739702914,1358.3615500680291,0
924.8653974732218,0.046840580260221976,833.4714871380114,1360.3037667572517,0
923.7506995079033,0.04610992337687847,833.7529483742544,1362.10848925911,0
922.6362535086708,0.04537931798813524,834.0343459890606,1363.913084569306,0
921.5379333389548,0.044649536512996454,834.3116718319139,1365.7156448128987,0
920.4234873397223,0.043972897465344496,834.59306944672,1367.386943260599,0
919.8701698144421,0.04324306449560543,834.7327821218533,1369.1896306958545,0
918.7637867299677,0.04256900017796736,835.0121438506831,1370.8545695604205,0
917.6576556115797,0.04195055002862946,835.2914419580761,1372.3821414292852,0
916.5429576462611,0.04133297528749628,835.572903194319,1373.907551039884,0
915.4365745617869,0.04071457663275865,835.8522649231488,1375.4349957170862,0
914.3301914773126,0.04009695039702519,836.1316266519785,1376.9605325193477,0
913.7688110372742,0.03953509281339273,836.2733752130882,1378.3483207509198,0
912.6624279527999,0.03897318373515998,836.5527369419179,1379.7362361741548,0
911.539415106637,0.038411274656927244,836.8362976855741,1381.1241515973895,0
910.4332839882488,0.037849365578694505,837.1155957929672,1382.5120670206245,0
909.3269009037747,0.03739971472906764,837.3949575217969,1383.6227046192028,0
908.76526849765,0.036836106329025724,837.5367697043433,1385.0148173673065,0
907.659137379262,0.036386455479398866,837.8160678117363,1386.1254549658847,0
906.5527542947876,0.03588108747227129,838.0954295405661,1387.3737139434897,0
905.4380563294691,0.035431385128044154,838.376890776809,1388.4844787337308,0
904.3399881258391,0.03498168278381701,838.6541529982255,1389.595243523972,0
903.7783557197147,0.034532031934190154,838.795965180772,1390.7058811225502,0
902.6802875160847,0.03413887066106818,839.0732274021885,1391.6769894671615,0
901.5658415168523,0.03368916831684104,839.3546250169948,1392.7877542574026,0
900.4511435515337,0.033296007043719066,839.6360862532377,1393.7588626020138,0
899.3447604670594,0.03290284577059709,839.9154479820675,1394.7299709466251,0
898.7916949078655,0.03250968449747512,840.055097035764,1395.7010792912363,0
897.6853118233911,0.03211652322435315,840.3344587645937,1396.6721876358476,0
896.5706138580725,0.03172253803762672,840.6159200008367,1397.645331047062,0
895.455915892754,0.031385917835609914,840.8973812370796,1398.4767829460434,0
894.357847689124,0.03104924613899282,841.1746434584961,1399.3083620366876,0
893.7964672490856,0.0306552609522664,841.3163920196058,1400.281505447902,0
892.6983990454557,0.030316941428440422,841.5936542410224,1401.1171546717521,0
891.5837010801371,0.030035986889324053,841.8751154772654,1401.8111123833696,0
890.4773179956628,0.02969854277370279,842.1544772060951,1402.644599348954,0
889.3628719964304,0.029417588234586425,842.4358748209013,1403.3385570605715,0
888.2564889119561,0.029080968032569612,842.715236549731,1404.170008959553,0
887.7031713866759,0.028855679156353682,842.8549492248643,1404.7264724838062,0
886.5967883022017,0.028631265688342473,843.134310953694,1405.280773749794,0
885.4823423029693,0.028406852220331263,843.4157085685002,1405.8350750157817,0
884.3759592184949,0.0282381044152205,843.69507029733,1406.2518820944053,0
883.2695761340208,0.028125897681214897,843.9744320261598,1406.5290327273992,0
882.7162586087405,0.028012815539004567,844.114144701293,1406.8083456186587,0
881.6098755242662,0.028012815539004567,844.3935064301227,1406.8083456186587,0
880.4954295250338,0.027957149876104127,844.6749040449289,1406.9458398060226,0
879.3890464405596,0.028012815539004567,844.9542657737586,1406.8083456186587,0
878.274348475241,0.028012815539004567,845.2357270100016,1406.8083456186587,0
877.7212829160469,0.02806935661010973,845.3753760636981,1406.668689173029,0
876.6148998315726,0.02818243875232006,845.6547377925278,1406.3893762817693,0
875.500201866254,0.02818243875232006,845.9361990287708,1406.3893762817693,0
874.4021336626241,0.02818243875232006,846.2134612501874,1406.3893762817693,0
873.2957505781499,0.02818243875232006,846.4928229790171,1406.3893762817693,0
872.7426850189559,0.02806935661010973,846.6324720327136,1406.668689173029,0
871.6279870536373,0.027957149876104127,846.9139332689565,1406.9458398060226,0
870.5216039691629,0.027731912494488475,847.1932949977863,1407.5021761386133,0
869.4069060038444,0.027450957955372102,847.4747562340292,1408.1961338502308,0
868.2924600046119,0.02711428625875502,847.7561538488354,1409.027712940875,0
867.7474573601761,0.026721176480233325,847.8937670165554,1409.9986940938236,0
866.6410742757017,0.026328015207111345,848.1731287453853,1410.969802438435,0
865.5263763103832,0.025934853933989373,848.4545899816281,1411.940910783046,0
864.4202451919951,0.025485151589762237,848.7338880890212,1413.0516755732872,0
863.3136101414347,0.025035449245535097,849.0133134392877,1414.1624403635283,0
862.1991641422022,0.02464228797241312,849.2947110540939,1415.1335487081394,0
861.645846616922,0.02419346103639071,849.4344237292271,1416.242151240115,0
860.5394635324478,0.023799475849664287,849.7137854580569,1417.215294651329,0
859.4333324140597,0.02346198023944275,849.9930835654499,1418.0489088085762,0
858.318634448741,0.023067119644511608,850.2745448016929,1419.0242144780561,0
857.2205662451112,0.022786216599995513,850.5518070231094,1419.718044998011,0
856.6591858050729,0.022448720989773976,850.6935555842191,1420.5516591552582,0
855.5444878397542,0.022167766450657607,850.975016820462,1421.2456168668757,0
854.4464196361243,0.021886811911541237,851.2522790418785,1421.939574578493,0
853.34003655165,0.02166239844353003,851.5316407707083,1422.4938758444807,0
852.217023705487,0.021437161061914376,851.8152015143645,1423.0502121770714,0
851.6722730271373,0.021156206522798007,851.9527510606478,1423.744169888689,0
850.5658899426631,0.020931741560186522,852.2321127894775,1424.2985983463393,0
849.4511919773446,0.020707328092175313,852.5135740257205,1424.8528996123268,0
848.3364940120258,0.020482914624164107,852.7950352619634,1425.4072008783146,0
847.2384258083961,0.020257677242548455,853.07229748338,1425.9635372109053,0
846.685360249202,0.02003326377453725,853.2119465370764,1426.5178384768928,0
845.5706622838834,0.01986451596942648,853.4934077733194,1426.9346455555165,0
844.464279199409,0.019583561430310106,853.7727695021491,1427.628603267134,0
843.3578961149349,0.01941481362519934,854.052131230979,1428.0454103457575,0
842.2434501157023,0.019190400157188134,854.333528845785,1428.5997116117453,0
841.6901325904222,0.019021652352077367,854.4732415209184,1429.016518690369,0
840.5837495059479,0.01879723888406616,854.7526032497481,1429.5708199563564,0
839.4693035067155,0.018571950007850228,855.0340008645543,1430.1272834806098,0
838.3629204222411,0.01840325369733974,855.313362593384,1430.5439633675708,0
837.2648522186114,0.018178840229328534,855.5906248148005,1431.0982646335585,0
836.1501542532926,0.017954375266717046,855.8720860510435,1431.652693091209,0
835.5968367280125,0.017785678956206558,856.0117987261768,1432.0693729781697,0
834.4907056096243,0.017560390079990627,856.2910968335698,1432.625836502423,0
833.3760076443058,0.01739251768308458,856.5725580698128,1433.040481322781,0
832.2613096789872,0.01716722880686865,856.8540193060556,1433.5969448470344,0
831.1549265945129,0.01699935640996261,857.1333810348855,1434.0115896673922,0
830.609923950077,0.016830608604851843,857.2709942026055,1434.4283967460158,0
