x,y,pixel_x,pixel_y,gap_before
1068.4863523573201,0.687125748502994,753,221.5,0
1067.12158808933,0.688622754491018,754,221.0,0
1065.7568238213398,0.6901197604790419,755,220.5,0
1064.3920595533498,0.6931137724550899,756,219.5,0
1063.0272952853597,0.6961077844311377,757,218.5,0
1061.66253101737,0.6976047904191617,758,218.0,0
1060.2977667493797,0.6991017964071856,759,217.5,0
1058.9330024813896,0.7020958083832335,760,216.5,0
1057.5682382133996,0.7050898203592815,761,215.5,0
1056.2034739454093,0.7080838323353293,762,214.5,0
1054.8387096774195,0.7095808383233533,763,214.0,0
1053.4739454094292,0.7140718562874252,764,212.5,0
1052.1091811414392,0.718562874251497,765,211.0,0
1050.7444168734492,0.7215568862275449,766,210.0,0
1049.379652605459,0.7245508982035929,767,209.0,0
1048.014888337469,0.7275449101796407,768,208.0,0
1046.6501240694788,0.7305389221556886,769,207.0,0
1045.285359801489,0.7350299401197605,770,205.5,0
1043.9205955334987,0.7395209580838323,771,204.0,0
1042.5558312655087,0.7425149700598802,772,203.0,0
1041.1910669975186,0.7455089820359282,773,202.0,0
1039.8263027295284,0.7470059880239521,774,201.5,0
1038.4615384615386,0.7485029940119761,775,201.0,0
1037.0967741935483,0.75,776,200.5,0
1035.7320099255583,0.7559880239520959,777,198.5,0
1034.3672456575682,0.7604790419161677,778,197.0,0
1033.0024813895782,0.7649700598802395,779,195.5,0
1031.6377171215881,0.7709580838323353,780,193.5,0
1030.2729528535979,0.7754491017964071,781,192.0,0
1028.908188585608,0.7784431137724551,782,191.0,0
1027.5434243176178,0.781437125748503,783,190.0,0
1026.1786600496278,0.7844311377245509,784,189.0,0
1024.8138957816377,0.7889221556886228,785,187.5,0
1023.4491315136477,0.7934131736526946,786,186.0,0
1022.0843672456575,0.7964071856287425,787,185.0,0
1020.7196029776675,0.8008982035928144,788,183.5,0
1019.3548387096773,0.8053892215568862,789,182.0,0
1017.9900744416874,0.8083832335329342,790,181.0,0
1016.6253101736974,0.812874251497006,791,179.5,0
1015.2605459057072,0.8173652694610778,792,178.0,0
1013.8957816377172,0.8218562874251497,793,176.5,0
1012.531017369727,0.8278443113772455,794,174.5,0
1011.166253101737,0.8308383233532934,795,173.5,0
1009.8014888337469,0.8368263473053892,796,171.5,0
1008.4367245657568,0.8398203592814372,797,170.5,0
1007.0719602977667,0.8458083832335329,798,168.5,0
1005.7071960297766,0.8502994011976048,799,167.0,0
1004.3424317617867,0.8547904191616766,800,165.5,0
1002.9776674937966,0.8592814371257484,801,164.0,0
1001.6129032258065,0.8637724550898204,802,162.5,0
1000.2481389578164,0.8697604790419161,803,160.5,0
998.8833746898263,0.8727544910179641,804,159.5,0
997.5186104218362,0.8772455089820359,805,158.0,0
996.1538461538462,0.8817365269461078,806,156.5,0
994.789081885856,0.8847305389221557,807,155.5,0
993.424317617866,0.8892215568862275,808,154.0,0
992.0595533498758,0.8922155688622755,809,153.0,0
990.6947890818858,0.8952095808383234,810,152.0,0
989.3300248138959,0.8982035928143712,811,151.0,0
987.9652605459057,0.9011976047904192,812,150.0,0
986.6004962779157,0.9041916167664671,813,149.0,0
985.2357320099255,0.905688622754491,814,148.5,0
983.8709677419355,0.9086826347305389,815,147.5,0
982.5062034739454,0.9101796407185628,816,147.0,0
981.1414392059553,0.9086826347305389,817,147.5,0
979.7766749379653,0.907185628742515,818,148.0,0
978.4119106699751,0.9101796407185628,819,147.0,0
977.0471464019851,0.9101796407185628,820,147.0,0
975.682382133995,0.9086826347305389,821,147.5,0
974.317617866005,0.9116766467065869,822,146.5,0
972.9528535980149,0.9176646706586826,823,144.5,0
971.5880893300249,0.9221556886227545,824,143.0,0
970.2233250620347,0.9326347305389222,825,139.5,0
968.8585607940447,0.9416167664670658,826,136.5,0
967.4937965260546,0.9461077844311377,827,135.0,0
966.1290322580645,0.9461077844311377,828,135.0,0
964.7642679900745,0.9431137724550899,829,136.0,0
963.3995037220843,0.9086826347305389,830,147.5,0
962.0347394540943,0.907185628742515,831,148.0,0
960.6699751861041,0.907185628742515,832,148.0,0
959.3052109181142,0.9041916167664671,833,149.0,0
957.9404466501242,0.9026946107784432,834,149.5,0
956.575682382134,0.9026946107784432,835,149.5,0
955.210918114144,0.8997005988023952,836,150.5,0
953.8461538461538,0.8982035928143712,837,151.0,0
952.4813895781638,0.8967065868263473,838,151.5,0
951.1166253101737,0.8952095808383234,839,152.0,0
949.7518610421836,0.8952095808383234,840,152.0,0
948.3870967741935,0.8922155688622755,841,153.0,0
947.0223325062034,0.8922155688622755,842,153.0,0
945.6575682382133,0.8922155688622755,843,153.0,0
944.2928039702234,0.8892215568862275,844,154.0,0
942.9280397022333,0.8892215568862275,845,154.0,0
941.5632754342432,0.8892215568862275,846,154.0,0
940.1985111662531,0.8892215568862275,847,154.0,0
938.833746898263,0.8892215568862275,848,154.0,0
937.468982630273,0.8877245508982036,849,154.5,0
936.1042183622828,0.8877245508982036,850,154.5,0
934.7394540942928,0.8877245508982036,851,154.5,0
933.3746898263026,0.8877245508982036,852,154.5,0
932.0099255583126,0.8877245508982036,853,154.5,0
930.6451612903227,0.8877245508982036,854,154.5,0
929.2803970223325,0.8892215568862275,855,154.0,0
927.9156327543425,0.8922155688622755,856,153.0,0
926.5508684863523,0.8907185628742516,857,153.5,0
925.1861042183623,0.8892215568862275,858,154.0,0
923.8213399503722,0.8892215568862275,859,154.0,0
922.4565756823821,0.8877245508982036,860,154.5,0
921.091811414392,0.8817365269461078,861,156.5,0
919.727047146402,0.8802395209580839,862,157.0,0
918.3622828784119,0.8772455089820359,863,158.0,0
916.9975186104218,0.8772455089820359,864,158.0,0
915.6327543424317,0.874251497005988,865,159.0,0
914.2679900744417,0.874251497005988,866,159.0,0
912.9032258064517,0.8712574850299402,867,160.0,0
911.5384615384615,0.8697604790419161,868,160.5,0
910.1736972704715,0.8682634730538922,869,161.0,0
908.8089330024814,0.8652694610778443,870,162.0,0
907.4441687344913,0.8622754491017964,871,163.0,0
906.0794044665013,0.8607784431137725,872,163.5,0
904.7146401985111,0.8577844311377245,873,164.5,0
903.3498759305211,0.8547904191616766,874,165.5,0
901.9851116625309,0.8517964071856288,875,166.5,0
900.620347394541,0.8502994011976048,876,167.0,0
899.255583126551,0.8488023952095808,877,167.5,0
897.8908188585608,0.8458083832335329,878,168.5,0
896.5260545905708,0.844311377245509,879,169.0,0
895.1612903225806,0.8413173652694611,880,170.0,0
893.7965260545906,0.8383233532934131,881,171.0,0
892.4317617866005,0.8368263473053892,882,171.5,0
891.0669975186104,0.8338323353293413,883,172.5,0
889.7022332506203,0.8308383233532934,884,173.5,0
888.3374689826302,0.8308383233532934,885,173.5,0
886.9727047146401,0.8278443113772455,886,174.5,0
885.6079404466502,0.8248502994011976,887,175.5,0
884.2431761786601,0.8248502994011976,888,175.5,0
882.87841191067,0.8218562874251497,889,176.5,0
881.5136476426799,0.8218562874251497,890,176.5,0
880.1488833746898,0.8188622754491018,891,177.5,0
878.7841191066998,0.8188622754491018,892,177.5,0
877.4193548387096,0.8173652694610778,893,178.0,0
876.0545905707196,0.8158682634730539,894,178.5,0
874.6898263027296,0.8158682634730539,895,178.5,0
873.3250620347394,0.8158682634730539,896,178.5,0
871.9602977667494,0.812874251497006,897,179.5,0
870.5955334987593,0.812874251497006,898,179.5,0
869.2307692307693,0.812874251497006,899,179.5,0
867.8660049627792,0.812874251497006,900,179.5,0
866.5012406947891,0.812874251497006,901,179.5,0
865.136476426799,0.812874251497006,902,179.5,0
863.7717121588089,0.812874251497006,903,179.5,0
862.4069478908189,0.812874251497006,904,179.5,0
861.0421836228288,0.812874251497006,905,179.5,0
859.6774193548387,0.812874251497006,906,179.5,0
858.3126550868486,0.812874251497006,907,179.5,0
856.9478908188585,0.812874251497006,908,179.5,0
855.5831265508685,0.812874251497006,909,179.5,0
854.2183622828785,0.8158682634730539,910,178.5,0
852.8535980148883,0.8158682634730539,911,178.5,0
851.4888337468983,0.8158682634730539,912,178.5,0
850.1240694789082,0.8188622754491018,913,177.5,0
848.7593052109181,0.8188622754491018,914,177.5,0
847.3945409429281,0.8188622754491018,915,177.5,0
846.0297766749379,0.8203592814371258,916,177.0,0
844.6650124069479,0.8218562874251497,917,176.5,0
843.3002481389577,0.8218562874251497,918,176.5,0
841.9354838709677,0.8233532934131736,919,176.0,0
840.5707196029778,0.8248502994011976,920,175.5,0
839.2059553349876,0.8263473053892215,921,175.0,0
837.8411910669976,0.8278443113772455,922,174.5,0
836.4764267990074,0.8293413173652695,923,174.0,0
835.1116625310174,0.8293413173652695,924,174.0,0
833.7468982630273,0.8323353293413174,925,173.0,0
832.3821339950372,0.8323353293413174,926,173.0,0
831.0173697270471,0.8338323353293413,927,172.5,0
829.652605459057,0.8353293413173652,928,172.0,0
828.287841191067,0.8353293413173652,929,172.0,0
826.9230769230769,0.8383233532934131,930,171.0,0
825.5583126550869,0.8383233532934131,931,171.0,0
824.1935483870968,0.8383233532934131,932,171.0,0
822.8287841191068,0.8398203592814372,933,170.5,0
821.4640198511166,0.8413173652694611,934,170.0,0
820.0992555831266,0.8413173652694611,935,170.0,0
818.7344913151364,0.8413173652694611,936,170.0,0
817.3697270471464,0.842814371257485,937,169.5,0
816.0049627791564,0.842814371257485,938,169.5,0
814.6401985111662,0.842814371257485,939,169.5,0
813.2754342431762,0.844311377245509,940,169.0,0
811.910669975186,0.844311377245509,941,169.0,0
810.5459057071961,0.8458083832335329,942,168.5,0
809.181141439206,0.8458083832335329,943,168.5,0
807.8163771712159,0.8473053892215568,944,168.0,0
806.4516129032259,0.8473053892215568,945,168.0,0
805.0868486352357,0.8473053892215568,946,168.0,0
803.7220843672457,0.8502994011976048,947,167.0,0
802.3573200992556,0.8502994011976048,948,167.0,0
800.9925558312655,0.8532934131736527,949,166.0,0
799.6277915632754,0.8532934131736527,950,166.0,0
798.2630272952853,0.8562874251497006,951,165.0,0
796.8982630272952,0.8562874251497006,952,165.0,0
795.5334987593053,0.8577844311377245,953,164.5,0
794.1687344913151,0.8577844311377245,954,164.5,0
792.8039702233251,0.8592814371257484,955,164.0,0
791.439205955335,0.8592814371257484,956,164.0,0
790.0744416873449,0.8592814371257484,957,164.0,0
788.7096774193549,0.8607784431137725,958,163.5,0
787.3449131513647,0.8607784431137725,959,163.5,0
785.9801488833747,0.8622754491017964,960,163.0,0
784.6153846153845,0.8622754491017964,961,163.0,0
783.2506203473945,0.8637724550898204,962,162.5,0
781.8858560794046,0.8652694610778443,963,162.0,0
780.5210918114144,0.8682634730538922,964,161.0,0
779.1563275434244,0.8682634730538922,965,161.0,0
777.7915632754342,0.8712574850299402,966,160.0,0
776.4267990074442,0.8712574850299402,967,160.0,0
775.062034739454,0.8727544910179641,968,159.5,0
773.697270471464,0.874251497005988,969,159.0,0
772.3325062034739,0.874251497005988,970,159.0,0
770.9677419354839,0.874251497005988,971,159.0,0
769.6029776674939,0.875748502994012,972,158.5,0
768.2382133995038,0.875748502994012,973,158.5,0
766.8734491315136,0.875748502994012,974,158.5,0
765.5086848635235,0.8772455089820359,975,158.0,0
764.1439205955335,0.8772455089820359,976,158.0,0
762.7791563275434,0.8787425149700598,977,157.5,0
761.4143920595534,0.8787425149700598,978,157.5,0
760.0496277915631,0.8802395209580839,979,157.0,0
758.6848635235733,0.8802395209580839,980,157.0,0
757.3200992555833,0.8802395209580839,981,157.0,0
755.955334987593,0.8817365269461078,982,156.5,0
754.590570719603,0.8832335329341318,983,156.0,0
753.2258064516129,0.8832335329341318,984,156.0,0
751.8610421836229,0.8847305389221557,985,155.5,0
750.4962779156328,0.8862275449101796,986,155.0,0
749.1315136476426,0.8862275449101796,987,155.0,0
747.7667493796525,0.8877245508982036,988,154.5,0
746.4019851116625,0.8892215568862275,989,154.0,0
745.0372208436725,0.8907185628742516,990,153.5,0
743.6724565756824,0.8907185628742516,991,153.5,0
742.3076923076924,0.8922155688622755,992,153.0,0
740.9429280397023,0.8937125748502994,993,152.5,0
739.5781637717121,0.8952095808383234,994,152.0,0
738.213399503722,0.8967065868263473,995,151.5,0
736.848635235732,0.8967065868263473,996,151.5,0
735.483870967742,0.8997005988023952,997,150.5,0
734.1191066997519,0.8997005988023952,998,150.5,0
732.7543424317616,0.9026946107784432,999,149.5,0
731.3895781637716,0.9026946107784432,1000,149.5,0
730.0248138957818,0.905688622754491,1001,148.5,0
728.6600496277915,0.905688622754491,1002,148.5,0
727.2952853598015,0.907185628742515,1003,148.0,0
725.9305210918114,0.9086826347305389,1004,147.5,0
724.5657568238214,0.9101796407185628,1005,147.0,0
723.2009925558314,0.9116766467065869,1006,146.5,0
721.8362282878411,0.9131736526946108,1007,146.0,0
720.471464019851,0.9146706586826348,1008,145.5,0
719.106699751861,0.9161676646706587,1009,145.0,0
717.741935483871,0.9176646706586826,1010,144.5,0
716.3771712158809,0.9191616766467066,1011,144.0,0
715.0124069478907,0.9206586826347305,1012,143.5,0
713.6476426799009,0.9221556886227545,1013,143.0,0
712.2828784119108,0.9221556886227545,1014,143.0,0
710.9181141439205,0.9251497005988024,1015,142.0,0
709.5533498759305,0.9251497005988024,1016,142.0,0
708.1885856079405,0.9281437125748503,1017,141.0,0
706.8238213399504,0.9281437125748503,1018,141.0,0
705.4590570719604,0.9311377245508982,1019,140.0,0
704.0942928039701,0.9311377245508982,1020,140.0,0
702.7295285359801,0.9326347305389222,1021,139.5,0
701.36476426799,0.9341317365269461,1022,139.0,0
