x,y,pixel_x,pixel_y,gap_before
67.69662921348315,0.8804834377797672,858,256.5,0
67.80898876404494,0.8751119068934646,859,262.5,0
67.92134831460675,0.8724261414503134,860,265.5,0
68.03370786516854,0.869740376007162,861,268.5,0
68.14606741573033,0.8692927484333035,862,269.0,0
68.25842696629215,0.8692927484333035,863,269.0,0
68.37078651685394,0.8692927484333035,864,269.0,0
68.48314606741573,0.8692927484333035,865,269.0,0
68.59550561797752,0.8692927484333035,866,269.0,0
68.70786516853933,0.8692927484333035,867,269.0,0
68.82022471910112,0.8692927484333035,868,269.0,0
68.93258426966293,0.8692927484333035,869,269.0,0
69.04494382022472,0.8692927484333035,870,269.0,0
69.15730337078651,0.8692927484333035,871,269.0,0
69.26966292134831,0.8692927484333035,872,269.0,0
69.38202247191012,0.8692927484333035,873,269.0,0
69.49438202247191,0.8701880035810206,874,268.0,0
69.60674157303372,0.8701880035810206,875,268.0,0
69.71910112359551,0.8701880035810206,876,268.0,0
69.8314606741573,0.8701880035810206,877,268.0,0
69.9438202247191,0.8701880035810206,878,268.0,0
70.0561797752809,0.8692927484333035,879,269.0,0
70.16853932584269,0.8692927484333035,880,269.0,0
70.28089887640449,0.8692927484333035,881,269.0,0
70.3932584269663,0.8692927484333035,882,269.0,0
70.50561797752809,0.8692927484333035,883,269.0,0
70.6179775280899,0.8692927484333035,884,269.0,0
70.73033707865169,0.8692927484333035,885,269.0,0
70.84269662921348,0.8692927484333035,886,269.0,0
70.95505617977528,0.8692927484333035,887,269.0,0
71.06741573033707,0.8692927484333035,888,269.0,0
71.17977528089888,0.8692927484333035,889,269.0,0
71.29213483146067,0.8692927484333035,890,269.0,0
71.40449438202248,0.8692927484333035,891,269.0,0
71.51685393258427,0.8692927484333035,892,269.0,0
71.62921348314607,0.8692927484333035,893,269.0,0
71.74157303370787,0.8692927484333035,894,269.0,0
71.85393258426966,0.8692927484333035,895,269.0,0
71.96629213483146,0.869740376007162,896,268.5,0
72.07865168539325,0.8701880035810206,897,268.0,0
72.19101123595506,0.8701880035810206,898,268.0,0
72.30337078651685,0.8701880035810206,899,268.0,0
72.41573033707866,0.8701880035810206,900,268.0,0
72.52808988764045,0.8706356311548792,901,267.5,0
72.64044943820225,0.8715308863025962,902,266.5,0
72.75280898876404,0.8719785138764548,903,266.0,0
72.86516853932584,0.8715308863025962,904,266.5,0
72.97752808988764,0.8706356311548792,905,267.5,0
73.08988764044943,0.8701880035810206,906,268.0,0
73.20224719101124,0.8701880035810206,907,268.0,0
73.31460674157303,0.8701880035810206,908,268.0,0
73.42696629213482,0.8692927484333035,909,269.0,0
73.53932584269663,0.8692927484333035,910,269.0,0
73.65168539325843,0.8692927484333035,911,269.0,0
73.76404494382022,0.8692927484333035,912,269.0,0
73.87640449438203,0.8692927484333035,913,269.0,0
73.98876404494382,0.8692927484333035,914,269.0,0
74.10112359550561,0.8692927484333035,915,269.0,0
74.21348314606742,0.8692927484333035,916,269.0,0
74.32584269662921,0.8692927484333035,917,269.0,0
74.43820224719101,0.8692927484333035,918,269.0,0
74.5505617977528,0.8692927484333035,919,269.0,0
74.66292134831461,0.869740376007162,920,268.5,0
74.7752808988764,0.8715308863025962,921,266.5,0
74.88764044943821,0.8719785138764548,922,266.0,0
75.0,0.8724261414503134,923,265.5,0
75.1123595505618,0.8715308863025962,924,266.5,0
75.2247191011236,0.8706356311548792,925,267.5,0
75.3370786516854,0.869740376007162,926,268.5,0
75.4494382022472,0.8692927484333035,927,269.0,0
75.56179775280899,0.8692927484333035,928,269.0,0
75.67415730337078,0.869740376007162,929,268.5,0
75.78651685393258,0.8692927484333035,930,269.0,0
75.89887640449437,0.8692927484333035,931,269.0,0
76.01123595505618,0.8692927484333035,932,269.0,0
76.12359550561798,0.8692927484333035,933,269.0,0
76.23595505617978,0.8692927484333035,934,269.0,0
76.34831460674158,0.8692927484333035,935,269.0,0
76.46067415730337,0.869740376007162,936,268.5,0
76.57303370786518,0.8701880035810206,937,268.0,0
76.68539325842696,0.8701880035810206,938,268.0,0
76.79775280898876,0.8706356311548792,939,267.5,0
76.91011235955055,0.8706356311548792,940,267.5,0
77.02247191011236,0.8706356311548792,941,267.5,0
77.13483146067416,0.8701880035810206,942,268.0,0
77.24719101123596,0.869740376007162,943,268.5,0
77.35955056179776,0.8692927484333035,944,269.0,0
77.47191011235955,0.8692927484333035,945,269.0,0
77.58426966292136,0.8692927484333035,946,269.0,0
77.69662921348313,0.8692927484333035,947,269.0,0
77.80898876404494,0.8692927484333035,948,269.0,0
77.92134831460673,0.8692927484333035,949,269.0,0
78.03370786516854,0.8692927484333035,950,269.0,0
78.14606741573034,0.8692927484333035,951,269.0,0
78.25842696629213,0.8692927484333035,952,269.0,0
78.37078651685394,0.8692927484333035,953,269.0,0
78.48314606741573,0.8692927484333035,954,269.0,0
78.59550561797754,0.8692927484333035,955,269.0,0
78.70786516853933,0.8692927484333035,956,269.0,0
78.82022471910112,0.869740376007162,957,268.5,0
78.93258426966291,0.8710832587287377,958,267.0,0
79.04494382022472,0.8728737690241719,959,265.0,0
79.15730337078651,0.8733213965980304,960,264.5,0
79.26966292134831,0.8728737690241719,961,265.0,0
