x,y,pixel_x,pixel_y,gap_before
64.68646864686468,0.5673076923076923,1002.5,252,1
64.88448844884488,0.5673076923076923,1005.5,252,1
65.08250825082507,0.5694444444444444,1008.5,251.33333333333334,1
65.28052805280528,0.5705128205128205,1011.5,251,1
65.47854785478548,0.5683760683760684,1014.5,251.66666666666666,1
65.67656765676568,0.5673076923076923,1017.5,252,1
65.87458745874588,0.5673076923076923,1020.5,252,1
66.07260726072607,0.5673076923076923,1023.5,252,1
66.27062706270627,0.5689102564102564,1026.5,251.5,1
66.45544554455446,0.5753205128205128,1029.3,249.5,1
66.66666666666666,0.5721153846153846,1032.5,250.5,1
66.86468646864687,0.5673076923076923,1035.5,252,1
67.06270627062707,0.5689102564102564,1038.5,251.5,1
67.26072607260727,0.5705128205128205,1041.5,251,1
67.45874587458746,0.5705128205128205,1044.5,251,1
67.65676567656766,0.5705128205128205,1047.5,251,1
67.85478547854785,0.5715811965811967,1050.5,250.66666666666666,1
67.95379537953795,0.5785256410256411,1052,248.5,1
67.98679867986797,0.5865384615384616,1052.5,246,0
68.0,0.5990384615384615,1052.7,242.1,0
68.01980198019803,0.6330128205128205,1053,231.5,0
68.01980198019803,0.6233974358974359,1053,234.5,0
68.01980198019803,0.6137820512820513,1053,237.5,0
68.18481848184818,0.6020299145299146,1055.5,241.16666666666666,1
68.18481848184818,0.5924145299145299,1055.5,244.16666666666666,0
68.18481848184818,0.5833333333333334,1055.5,247,0
68.31683168316832,0.5741185897435898,1057.5,249.875,1
68.51485148514851,0.5683760683760684,1060.5,251.66666666666666,1
68.7128712871287,0.5673076923076923,1063.5,252,1
68.9108910891089,0.5683760683760684,1066.5,251.66666666666666,1
69.10891089108911,0.5753205128205128,1069.5,249.5,1
69.17491749174917,0.59375,1070.5,243.75,0
69.17491749174917,0.5849358974358975,1070.5,246.5,0
69.32013201320132,0.5778846153846154,1072.7,248.7,1
69.46094609460945,0.5715811965811967,1074.8333333333335,250.66666666666666,1
69.63696369636963,0.5673076923076923,1077.5,252,1
69.83498349834983,0.5673076923076923,1080.5,252,1
70.0,0.5665064102564102,1083,252.25,1
