x,y,pixel_x,pixel_y,gap_before
50.82508250825082,0.39529914529914534,792.5,305.66666666666663,1
51.023102310231025,0.39476495726495725,795.5,305.83333333333337,1
51.22112211221122,0.3942307692307692,798.5,306,1
51.41914191419142,0.39529914529914534,801.5,305.66666666666663,1
51.61716171617162,0.39863782051282054,804.5,304.625,1
51.74917491749175,0.4030448717948718,806.5,303.25,1
51.94719471947195,0.40544871794871795,809.5,302.5,1
52.14521452145215,0.4030448717948718,812.5,303.25,1
52.27722772277228,0.3974358974358974,814.5,305,1
52.475247524752476,0.39690170940170943,817.5,305.16666666666663,1
52.67326732673267,0.39529914529914534,820.5,305.66666666666663,1
52.87128712871287,0.3958333333333333,823.5,305.5,1
53.06930693069307,0.39636752136752135,826.5,305.33333333333337,1
53.26732673267327,0.39529914529914534,829.5,305.66666666666663,1
53.46534653465347,0.3942307692307692,832.5,306,1
53.663366336633665,0.3942307692307692,835.5,306,1
53.86138613861386,0.39529914529914534,838.5,305.66666666666663,1
54.059405940594054,0.3942307692307692,841.5,306,1
54.257425742574256,0.3926282051282051,844.5,306.5,1
54.45544554455446,0.39316239316239315,847.5,306.33333333333337,1
54.65346534653465,0.3926282051282051,850.5,306.5,1
54.851485148514854,0.3926282051282051,853.5,306.5,1
55.04950495049505,0.39316239316239315,856.5,306.33333333333337,1
55.24752475247524,0.39316239316239315,859.5,306.33333333333337,1
55.445544554455445,0.3926282051282051,862.5,306.5,1
55.64356435643565,0.3926282051282051,865.5,306.5,1
55.84158415841584,0.39369658119658124,868.5,306.16666666666663,1
56.03960396039604,0.3942307692307692,871.5,306,1
56.23762376237624,0.3958333333333333,874.5,305.5,1
56.43564356435643,0.3994391025641026,877.5,304.375,1
56.53465346534653,0.40705128205128205,879,302,1
56.567656765676574,0.41720085470085466,879.5,298.83333333333337,0
56.58085808580858,0.4291666666666667,879.7,295.1,0
56.633663366336634,0.4823717948717949,880.5,278.5,0
56.633663366336634,0.47275641025641024,880.5,281.5,0
56.633663366336634,0.46314102564102566,880.5,284.5,0
56.633663366336634,0.453525641025641,880.5,287.5,0
56.633663366336634,0.4439102564102564,880.5,290.5,0
56.76567656765676,0.43349358974358976,882.5,293.75,1
56.76567656765676,0.4230769230769231,882.5,297,0
56.7986798679868,0.44551282051282054,883,290,0
56.864686468646866,0.4150641025641026,884,299.5,0
56.8976897689769,0.42467948717948717,884.5,296.5,0
56.8976897689769,0.40438034188034183,884.5,302.83333333333337,0
56.96369636963696,0.39690170940170943,885.5,305.16666666666663,0
57.16171617161716,0.39797008547008544,888.5,304.83333333333337,1
57.35973597359736,0.40117521367521364,891.5,303.83333333333337,1
57.55775577557756,0.3998397435897436,894.5,304.25,1
57.755775577557756,0.3974358974358974,897.5,305,1
57.95379537953795,0.39476495726495725,900.5,305.83333333333337,1
58.15181518151815,0.39316239316239315,903.5,306.33333333333337,1
58.34983498349835,0.3942307692307692,906.5,306,1
58.54785478547855,0.39369658119658124,909.5,306.16666666666663,1
58.74587458745875,0.3958333333333333,912.5,305.5,1
58.943894389438945,0.39476495726495725,915.5,305.83333333333337,1
59.14191419141914,0.3958333333333333,918.5,305.5,1
59.33993399339934,0.3958333333333333,921.5,305.5,1
59.537953795379536,0.39369658119658124,924.5,306.16666666666663,1
59.73597359735974,0.39369658119658124,927.5,306.16666666666663,1
59.93399339933993,0.39529914529914534,930.5,305.66666666666663,1
60.132013201320134,0.39690170940170943,933.5,305.16666666666663,1
60.33003300330033,0.39690170940170943,936.5,305.16666666666663,1
60.528052805280524,0.39476495726495725,939.5,305.83333333333337,1
60.726072607260726,0.39316239316239315,942.5,306.33333333333337,1
60.92409240924093,0.3926282051282051,945.5,306.5,1
61.12211221122112,0.3926282051282051,948.5,306.5,1
61.320132013201324,0.39476495726495725,951.5,305.83333333333337,1
61.51815181518152,0.3958333333333333,954.5,305.5,1
61.71617161716171,0.39316239316239315,957.5,306.33333333333337,1
61.914191419141915,0.3926282051282051,960.5,306.5,1
62.11221122112211,0.39369658119658124,963.5,306.16666666666663,1
62.31023102310231,0.39636752136752135,966.5,305.33333333333337,1
62.50825082508251,0.3974358974358974,969.5,305,1
62.7062706270627,0.39903846153846156,972.5,304.5,1
62.805280528052805,0.40705128205128205,974,302,1
62.851485148514854,0.4198717948717949,974.7,298,0
62.9042904290429,0.47275641025641024,975.5,281.5,0
62.9042904290429,0.46314102564102566,975.5,284.5,0
62.9042904290429,0.453525641025641,975.5,287.5,0
62.9042904290429,0.4439102564102564,975.5,290.5,0
62.9042904290429,0.4342948717948718,975.5,293.5,0
63.03630363036304,0.42467948717948717,977.5,296.5,1
63.102310231023104,0.43963675213675213,978.5,291.83333333333337,0
63.16831683168317,0.42788461538461536,979.5,295.5,0
63.16831683168317,0.41185897435897434,979.5,300.5,0
63.23432343234323,0.40064102564102566,980.5,304,0
63.43234323432343,0.39636752136752135,983.5,305.33333333333337,1
63.63036303630363,0.3958333333333333,986.5,305.5,1
63.82838283828383,0.39316239316239315,989.5,306.33333333333337,1
64.02640264026402,0.3926282051282051,992.5,306.5,1
64.22442244224422,0.3926282051282051,995.5,306.5,1
64.42244224422441,0.3926282051282051,998.5,306.5,1
64.62046204620462,0.3926282051282051,1001.5,306.5,1
64.81848184818482,0.3926282051282051,1004.5,306.5,1
65.01650165016503,0.39369658119658124,1007.5,306.16666666666663,1
65.21452145214522,0.39529914529914534,1010.5,305.66666666666663,1
65.41254125412541,0.3926282051282051,1013.5,306.5,1
65.61056105610561,0.3926282051282051,1016.5,306.5,1
65.8085808580858,0.391025641025641,1019.5,307,1
66.006600660066,0.39155982905982906,1022.5,306.83333333333337,1
66.20462046204621,0.39209401709401714,1025.5,306.66666666666663,1
66.4026402640264,0.39797008547008544,1028.5,304.83333333333337,1
66.6006600660066,0.39636752136752135,1031.5,305.33333333333337,1
66.7986798679868,0.3926282051282051,1034.5,306.5,1
66.996699669967,0.3926282051282051,1037.5,306.5,1
67.1947194719472,0.3926282051282051,1040.5,306.5,1
67.39273927392739,0.3942307692307692,1043.5,306,1
67.59075907590758,0.39316239316239315,1046.5,306.33333333333337,1
67.7887788778878,0.3958333333333333,1049.5,305.5,1
67.93399339933993,0.40608974358974353,1051.7,302.3,1
67.98679867986797,0.4332264957264957,1052.5,293.83333333333337,0
67.98679867986797,0.4236111111111111,1052.5,296.83333333333337,0
67.98679867986797,0.4150641025641026,1052.5,299.5,0
68.0,0.4458333333333333,1052.7,289.9,0
68.11881188118812,0.40651709401709407,1054.5,302.16666666666663,1
68.18481848184818,0.42467948717948717,1055.5,296.5,0
68.18481848184818,0.4150641025641026,1055.5,299.5,0
68.30033003300329,0.39903846153846156,1057.25,304.5,1
68.38283828382839,0.39209401709401714,1058.5,306.66666666666663,1
68.58085808580859,0.39209401709401714,1061.5,306.66666666666663,1
68.77887788778878,0.3926282051282051,1064.5,306.5,1
68.990099009901,0.39391025641025645,1067.7,306.1,1
69.10891089108911,0.40865384615384615,1069.5,301.5,1
69.17491749174917,0.41720085470085466,1070.5,298.83333333333337,0
69.1914191419142,0.40064102564102566,1070.75,304,0
69.33993399339934,0.40384615384615385,1073,303,1
69.37293729372936,0.39636752136752135,1073.5,305.33333333333337,0
69.5049504950495,0.39155982905982906,1075.5,306.83333333333337,1
69.70297029702971,0.391025641025641,1078.5,307,1
69.9009900990099,0.39049145299145305,1081.5,307.16666666666663,1
70.03300330033004,0.3894230769230769,1083.5,307.5,1
