x,y,pixel_x,pixel_y,gap_before
36.43564356435644,0.14536741214057508,574.5,384.5,0
36.43564356435644,0.0878594249201278,574.5,402.5,0
36.46864686468647,0.3083067092651757,575,333.5,0
36.46864686468647,0.2987220447284345,575,336.5,0
36.46864686468647,0.28913738019169327,575,339.5,0
36.46864686468647,0.2795527156549521,575,342.5,0
36.46864686468647,0.26996805111821087,575,345.5,0
36.46864686468647,0.26038338658146964,575,348.5,0
36.46864686468647,0.11661341853035144,575,393.5,0
36.46864686468647,0.10702875399361023,575,396.5,0
36.46864686468647,0.09824281150159744,575,399.25,0
36.5016501650165,0.2486687965921192,575.5,352.1666666666667,0
36.5016501650165,0.2401490947816827,575.5,354.8333333333333,0
36.5016501650165,0.12619808306709265,575.5,390.5,0
36.5016501650165,0.07667731629392971,575.5,406,0
36.55115511551155,0.06589456869009584,576.25,409.375,0
36.633663366336634,0.24121405750798722,577.5,354.5,1
36.650165016501646,0.054712460063897767,577.75,412.875,0
36.6996699669967,0.23109691160809365,578.5,357.6666666666667,0
36.83168316831683,0.052183173588924325,580.5,413.6666666666667,1
36.897689768976896,0.22790202342917992,581.5,358.6666666666667,0
37.02970297029703,0.04952076677316294,583.5,414.5,1
37.11221122112211,0.22523961661341854,584.75,359.5,1
37.22772277227723,0.052715654952076675,586.5,413.5,1
37.29372937293729,0.22843450479233227,587.5,358.5,0
37.35973597359736,0.0463258785942492,588.5,415.5,0
37.42574257425743,0.053248136315229025,589.5,413.3333333333333,0
37.491749174917494,0.22630457933972306,590.5,359.1666666666667,0
37.62376237623762,0.050585729499467456,592.5,414.1666666666667,1
37.68976897689769,0.22736954206602775,593.5,358.8333333333333,0
37.78877887788779,0.054313099041533544,595,413,1
37.82178217821782,0.04526091586794468,595.5,415.8333333333333,0
37.88778877887789,0.22257720979765713,596.5,360.3333333333333,0
38.01980198019802,0.0463258785942492,598.5,415.5,1
38.085808580858085,0.2220447284345048,599.5,360.5,0
38.21782178217822,0.04845580404685842,601.5,414.8333333333333,1
38.28382838283828,0.2220447284345048,602.5,360.5,0
38.415841584158414,0.0463258785942492,604.5,415.5,1
38.48184818481848,0.2220447284345048,605.5,360.5,0
38.61386138613861,0.0463258785942492,607.5,415.5,1
38.67986798679868,0.22417465388711402,608.5,359.8333333333333,0
38.81188118811881,0.0463258785942492,610.5,415.5,1
38.87788778877888,0.22736954206602775,611.5,358.8333333333333,0
38.87788778877888,0.05537806176783806,611.5,412.6666666666667,0
39.07590759075907,0.22843450479233227,614.5,358.5,1
39.07590759075907,0.05591054313099041,614.5,412.5,0
39.273927392739274,0.22843450479233227,617.5,358.5,1
39.29042904290429,0.051118210862619806,617.75,414,0
39.458745874587464,0.22843450479233227,620.3,358.5,1
39.471947194719476,0.051650692225772156,620.5,413.8333333333333,0
39.66996699669967,0.22417465388711402,623.5,359.8333333333333,1
39.66996699669967,0.04526091586794468,623.5,415.8333333333333,0
39.867986798679866,0.2220447284345048,626.5,360.5,1
39.867986798679866,0.0463258785942492,626.5,415.5,0
40.06600660066006,0.22044728434504793,629.5,361,1
40.06600660066006,0.04313099041533546,629.5,416.5,0
40.26402640264027,0.22151224707135245,632.5,360.6666666666667,1
40.26402640264027,0.0463258785942492,632.5,415.5,0
40.462046204620464,0.22364217252396165,635.5,360,1
40.462046204620464,0.0463258785942492,635.5,415.5,0
40.66006600660066,0.04739084132055372,638.5,415.1666666666667,1
40.67656765676568,0.2244408945686901,638.75,359.75,0
40.85808580858086,0.22523961661341854,641.5,359.5,1
40.85808580858086,0.04712460063897764,641.5,415.25,0
41.056105610561055,0.2220447284345048,644.5,360.5,1
41.056105610561055,0.04739084132055372,644.5,415.1666666666667,0
41.254125412541256,0.22417465388711402,647.5,359.8333333333333,1
41.254125412541256,0.0463258785942492,647.5,415.5,0
41.41914191419142,0.0463258785942492,650,415.5,1
41.45214521452145,0.22523961661341854,650.5,359.5,0
41.584158415841586,0.04313099041533546,652.5,416.5,1
41.650165016501646,0.22630457933972306,653.5,359.1666666666667,0
41.650165016501646,0.04952076677316294,653.5,414.5,0
41.84818481848185,0.2231096911608093,656.5,360.1666666666667,1
41.84818481848185,0.0463258785942492,656.5,415.5,0
42.04620462046205,0.2220447284345048,659.5,360.5,1
42.17821782178218,0.04845580404685842,661.5,414.8333333333333,1
42.244224422442244,0.2220447284345048,662.5,360.5,0
42.37623762376238,0.04739084132055372,664.5,415.1666666666667,1
42.442244224422446,0.2220447284345048,665.5,360.5,0
42.57425742574257,0.0463258785942492,667.5,415.5,1
42.64026402640264,0.2220447284345048,668.5,360.5,0
42.772277227722775,0.0463258785942492,670.5,415.5,1
42.838283828382835,0.2231096911608093,671.5,360.1666666666667,0
42.97029702970298,0.04419595314163998,673.5,416.1666666666667,1
43.03630363036304,0.22417465388711402,674.5,359.8333333333333,0
43.168316831683164,0.04792332268370607,676.5,415,1
43.25082508250825,0.22763578274760382,677.75,358.75,1
43.300330033003306,0.0463258785942492,678.5,415.5,0
43.366336633663366,0.23003194888178913,679.5,358,0
43.366336633663366,0.054313099041533544,679.5,413,0
43.44884488448845,0.2364217252396166,680.75,356,1
43.58085808580858,0.051916932907348244,682.75,413.75,1
43.61386138613861,0.22763578274760382,683.25,358.75,0
43.76237623762376,0.04952076677316294,685.5,414.5,1
43.82838283828383,0.22470713525026617,686.5,359.6666666666667,0
43.960396039603964,0.0463258785942492,688.5,415.5,1
44.026402640264024,0.22523961661341854,689.5,359.5,0
44.15841584158416,0.04526091586794468,691.5,415.8333333333333,1
44.224422442244226,0.22577209797657088,692.5,359.3333333333333,0
44.35643564356435,0.04845580404685842,694.5,414.8333333333333,1
44.42244224422442,0.2305644302449415,695.5,357.8333333333333,0
44.42244224422442,0.051916932907348244,695.5,413.75,0
44.587458745874585,0.04952076677316294,698,414.5,1
44.62046204620462,0.2305644302449415,698.5,357.8333333333333,0
44.62046204620462,0.05697550585729493,698.5,412.1666666666667,0
44.818481848184824,0.22577209797657088,701.5,359.3333333333333,1
44.818481848184824,0.04792332268370607,701.5,415,0
45.01650165016501,0.2231096911608093,704.5,360.1666666666667,1
45.01650165016501,0.04739084132055372,704.5,415.1666666666667,0
45.21452145214521,0.2231096911608093,707.5,360.1666666666667,1
45.21452145214521,0.0463258785942492,707.5,415.5,0
45.412541254125415,0.2220447284345048,710.5,360.5,1
45.412541254125415,0.0463258785942492,710.5,415.5,0
45.61056105610561,0.22364217252396165,713.5,360,1
45.61056105610561,0.0463258785942492,713.5,415.5,0
45.80858085808581,0.22470713525026617,716.5,359.6666666666667,1
45.80858085808581,0.0463258785942492,716.5,415.5,0
46.006600660066006,0.2231096911608093,719.5,360.1666666666667,1
46.006600660066006,0.0463258785942492,719.5,415.5,0
46.20462046204621,0.22257720979765713,722.5,360.3333333333333,1
46.20462046204621,0.0463258785942492,722.5,415.5,0
46.336633663366335,0.0463258785942492,724.5,415.5,1
46.4026402640264,0.22470713525026617,725.5,359.6666666666667,0
46.6006600660066,0.22630457933972306,728.5,359.1666666666667,1
46.66666666666667,0.04419595314163998,729.5,416.1666666666667,0
46.7986798679868,0.22523961661341854,731.5,359.5,1
46.864686468646866,0.0463258785942492,732.5,415.5,0
46.996699669967,0.22470713525026617,734.5,359.6666666666667,1
47.06270627062706,0.04739084132055372,735.5,415.1666666666667,0
47.211221122112214,0.22523961661341854,737.75,359.5,1
47.260726072607255,0.04952076677316294,738.5,414.5,0
47.39273927392739,0.23003194888178913,740.5,358,1
47.42574257425743,0.051916932907348244,741,413.75,0
47.45874587458746,0.09744408945686901,741.5,399.5,0
47.45874587458746,0.07827476038338659,741.5,405.5,0
47.48074807480748,0.06230031948881789,741.8333333333334,410.5,0
47.49174917491749,0.25559105431309903,742,350,0
47.49174917491749,0.24600638977635783,742,353,0
47.49174917491749,0.23722044728434505,742,355.75,0
47.524752475247524,0.28674121405750796,742.5,340.25,0
47.524752475247524,0.2752928647497338,742.5,343.8333333333333,0
47.54125412541254,0.26437699680511184,742.75,347.25,0
47.54675467546755,0.08572949946751858,742.8333333333334,403.1666666666667,0
47.59075907590759,0.3194888178913738,743.5,330,0
47.59075907590759,0.3083067092651757,743.5,333.5,0
47.59075907590759,0.2987220447284345,743.5,336.5,0
47.59075907590759,0.10809371671991475,743.5,396.1666666666667,0
47.65676567656766,0.28913738019169327,744.5,339.5,0
47.68976897689769,0.2795527156549521,745,342.5,0
47.7007700770077,0.07827476038338659,745.1666666666666,405.5,0
47.722772277227726,0.26996805111821087,745.5,345.5,0
47.722772277227726,0.26038338658146964,745.5,348.5,0
47.722772277227726,0.09744408945686901,745.5,399.5,0
47.722772277227726,0.08945686900958466,745.5,402,0
47.74477447744775,0.239084132055378,745.8333333333334,355.1666666666667,0
47.755775577557756,0.2507987220447284,746,351.5,0
47.755775577557756,0.0694888178913738,746,408.25,0
47.788778877887786,0.05990415335463259,746.5,411.25,0
47.85478547854785,0.22843450479233227,747.5,358.5,0
47.87128712871287,0.05071884984025559,747.75,414.125,0
48.052805280528055,0.22470713525026617,750.5,359.6666666666667,1
48.052805280528055,0.04845580404685842,750.5,414.8333333333333,0
48.25082508250825,0.22417465388711402,753.5,359.8333333333333,1
48.25082508250825,0.0463258785942492,753.5,415.5,0
48.34983498349835,0.051916932907348244,755,413.75,1
48.448844884488445,0.22736954206602775,756.5,358.8333333333333,1
48.54785478547855,0.05591054313099041,758,412.5,1
48.580858085808586,0.04952076677316294,758.5,414.5,0
48.646864686468646,0.22630457933972306,759.5,359.1666666666667,0
48.778877887788774,0.0463258785942492,761.5,415.5,1
48.84488448844885,0.2220447284345048,762.5,360.5,0
48.976897689768975,0.0463258785942492,764.5,415.5,1
49.04290429042904,0.22364217252396165,765.5,360,0
49.17491749174918,0.0463258785942492,767.5,415.5,1
49.240924092409244,0.22364217252396165,768.5,360,0
49.37293729372937,0.04526091586794468,770.5,415.8333333333333,1
49.43894389438944,0.22523961661341854,771.5,359.5,0
49.57095709570957,0.04739084132055372,773.5,415.1666666666667,1
49.636963696369634,0.22790202342917992,774.5,358.6666666666667,0
49.76897689768977,0.050585729499467456,776.5,414.1666666666667,1
49.834983498349835,0.22843450479233227,777.5,358.5,0
49.96699669966996,0.050585729499467456,779.5,414.1666666666667,1
50.03300330033003,0.22843450479233227,780.5,358.5,0
50.165016501650165,0.050585729499467456,782.5,414.1666666666667,1
50.23102310231023,0.22630457933972306,783.5,359.1666666666667,0
50.34653465346535,0.04552715654952077,785.25,415.75,1
50.429042904290434,0.22364217252396165,786.5,360,1
50.56105610561056,0.0463258785942492,788.5,415.5,1
50.62706270627062,0.2220447284345048,789.5,360.5,0
50.726072607260726,0.04792332268370607,791,415,1
50.82508250825082,0.22097976570820027,792.5,360.8333333333333,1
51.023102310231025,0.22044728434504793,795.5,361,1
51.023102310231025,0.04419595314163998,795.5,416.1666666666667,0
51.18811881188119,0.0463258785942492,798,415.5,1
51.22112211221122,0.21991480298189559,798.5,361.1666666666667,0
51.41914191419142,0.22151224707135245,801.5,360.6666666666667,1
51.41914191419142,0.0463258785942492,801.5,415.5,0
51.61716171617162,0.0463258785942492,804.5,415.5,1
51.633663366336634,0.2248402555910543,804.75,359.625,0
51.81518151815182,0.22603833865814696,807.5,359.25,1
51.81518151815182,0.04712460063897764,807.5,415.25,0
51.96369636963696,0.054313099041533544,809.75,413,1
52.01320132013201,0.22949946751863678,810.5,358.1666666666667,0
52.15841584158416,0.049201277955271495,812.7,414.6,1
52.194719471947195,0.2244408945686901,813.25,359.75,0
52.34323432343234,0.0463258785942492,815.5,415.5,1
52.40924092409241,0.2220447284345048,816.5,360.5,0
52.54125412541254,0.04845580404685842,818.5,414.8333333333333,1
52.60726072607261,0.22044728434504793,819.5,361,0
52.805280528052805,0.2220447284345048,822.5,360.5,1
52.87128712871287,0.04313099041533546,823.5,416.5,0
52.93729372937294,0.04792332268370607,824.5,415,0
53.003300330033,0.22257720979765713,825.5,360.3333333333333,0
53.135313531353134,0.0463258785942492,827.5,415.5,1
53.2013201320132,0.2220447284345048,828.5,360.5,0
53.333333333333336,0.0463258785942492,830.5,415.5,1
53.399339933993396,0.22097976570820027,831.5,360.8333333333333,0
53.53135313531353,0.04313099041533546,833.5,416.5,1
53.5973597359736,0.22044728434504793,834.5,361,0
53.729372937293725,0.04526091586794468,836.5,415.8333333333333,1
53.7953795379538,0.22044728434504793,837.5,361,0
53.92739273927393,0.04792332268370607,839.5,415,1
53.993399339933994,0.22044728434504793,840.5,361,0
54.12541254125413,0.04419595314163998,842.5,416.1666666666667,1
54.191419141914196,0.21884984025559107,843.5,361.5,0
54.32343234323432,0.04313099041533546,845.5,416.5,1
54.38943894389439,0.22044728434504793,846.5,361,0
54.521452145214525,0.04313099041533546,848.5,416.5,1
54.587458745874585,0.21991480298189559,849.5,361.1666666666667,0
54.71947194719472,0.04419595314163998,851.5,416.1666666666667,1
54.78547854785479,0.22044728434504793,852.5,361,0
54.917491749174914,0.04313099041533546,854.5,416.5,1
54.98349834983498,0.22151224707135245,855.5,360.6666666666667,0
55.115511551155116,0.04419595314163998,857.5,416.1666666666667,1
55.18151815181518,0.2220447284345048,858.5,360.5,0
55.28052805280528,0.04313099041533546,860,416.5,1
55.37953795379538,0.2220447284345048,861.5,360.5,1
55.51155115511551,0.04526091586794468,863.5,415.8333333333333,1
55.57755775577557,0.22044728434504793,864.5,361,0
55.775577557755774,0.22151224707135245,867.5,360.6666666666667,1
55.9075907590759,0.0463258785942492,869.5,415.5,1
55.973597359735976,0.22044728434504793,870.5,361,0
56.17161716171617,0.2220447284345048,873.5,360.5,1
56.17161716171617,0.0463258785942492,873.5,415.5,0
56.36963696369637,0.0463258785942492,876.5,415.5,1
56.386138613861384,0.2240415335463259,876.75,359.875,0
56.5016501650165,0.10063897763578275,878.5,398.5,1
56.5016501650165,0.08146964856230032,878.5,404.5,0
56.5016501650165,0.054313099041533544,878.5,413,0
56.52365236523652,0.22949946751863678,878.8333333333334,358.1666666666667,0
56.52365236523652,0.06762513312034085,878.8333333333334,408.8333333333333,0
56.53465346534653,0.24920127795527156,879,352,0
56.53465346534653,0.23961661341853036,879,355,0
56.53465346534653,0.11182108626198083,879,395,0
56.567656765676574,0.28993610223642174,879.5,339.25,0
56.567656765676574,0.2784877529286476,879.5,342.8333333333333,0
56.567656765676574,0.26890308839190635,879.5,345.8333333333333,0
56.567656765676574,0.2593184238551651,879.5,348.8333333333333,0
56.567656765676574,0.09105431309904154,879.5,401.5,0
56.633663366336634,0.3522364217252396,880.5,319.75,0
56.633663366336634,0.3413205537806177,880.5,323.16666666666663,0
56.633663366336634,0.3317358892438765,880.5,326.16666666666663,0
56.633663366336634,0.32215122470713525,880.5,329.16666666666663,0
56.633663366336634,0.3125665601703941,880.5,332.16666666666663,0
56.633663366336634,0.30298189563365285,880.5,335.16666666666663,0
56.633663366336634,0.1219382321618744,880.5,391.8333333333333,0
56.6996699669967,0.11022364217252396,881.5,395.5,0
56.76567656765676,0.2955271565495208,882.5,337.5,0
56.76567656765676,0.28594249201277955,882.5,340.5,0
56.76567656765676,0.2763578274760383,882.5,343.5,0
56.76567656765676,0.26677316293929715,882.5,346.5,0
56.76567656765676,0.25772097976570824,882.5,349.3333333333333,0
56.76567656765676,0.10063897763578275,882.5,398.5,0
56.76567656765676,0.08865814696485623,882.5,402.25,0
56.83168316831683,0.07827476038338659,883.5,405.5,0
56.864686468646866,0.23482428115015974,884,356.5,0
56.875687568756874,0.24653887113951017,884.1666666666666,352.8333333333333,0
56.875687568756874,0.06230031948881789,884.1666666666666,410.5,0
56.8976897689769,0.26038338658146964,884.5,348.5,0
56.8976897689769,0.22630457933972306,884.5,359.1666666666667,0
56.8976897689769,0.052183173588924325,884.5,413.6666666666667,0
57.02970297029703,0.0463258785942492,886.5,415.5,1
57.09570957095709,0.2220447284345048,887.5,360.5,0
57.22772277227723,0.04739084132055372,889.5,415.1666666666667,1
57.29372937293729,0.22577209797657088,890.5,359.3333333333333,0
57.42574257425743,0.052715654952076675,892.5,413.5,1
57.508250825082506,0.2268370607028754,893.75,359,1
57.62376237623762,0.04739084132055372,895.5,415.1666666666667,1
57.68976897689769,0.2231096911608093,896.5,360.1666666666667,0
57.78877887788779,0.04792332268370607,898,415,1
57.88778877887789,0.2193823216187434,899.5,361.3333333333333,1
58.01980198019802,0.04313099041533546,901.5,416.5,1
58.085808580858085,0.21884984025559107,902.5,361.5,0
58.21782178217822,0.04313099041533546,904.5,416.5,1
58.28382838283828,0.21884984025559107,905.5,361.5,0
58.41584158415842,0.04313099041533546,907.5,416.5,1
58.48184818481848,0.22044728434504793,908.5,361,0
58.61386138613861,0.0463258785942492,910.5,415.5,1
58.679867986798676,0.22151224707135245,911.5,360.6666666666667,0
58.77887788778878,0.039936102236421724,913,417.5,1
58.81188118811881,0.04952076677316294,913.5,414.5,0
58.87788778877888,0.21991480298189559,914.5,361.1666666666667,0
59.009900990099005,0.04952076677316294,916.5,414.5,1
59.07590759075908,0.2193823216187434,917.5,361.3333333333333,0
59.20792079207921,0.04739084132055372,919.5,415.1666666666667,1
59.273927392739274,0.21991480298189559,920.5,361.1666666666667,0
59.40594059405941,0.04206602768903094,922.5,416.8333333333333,1
59.47194719471947,0.22044728434504793,923.5,361,0
59.603960396039604,0.04313099041533546,925.5,416.5,1
59.66996699669967,0.21991480298189559,926.5,361.1666666666667,0
59.801980198019805,0.04419595314163998,928.5,416.1666666666667,1
59.867986798679866,0.2193823216187434,929.5,361.3333333333333,0
60.0,0.04206602768903094,931.5,416.8333333333333,1
60.06600660066007,0.22097976570820027,932.5,360.8333333333333,0
60.198019801980195,0.0463258785942492,934.5,415.5,1
60.28052805280528,0.2240415335463259,935.75,359.875,1
60.396039603960396,0.0463258785942492,937.5,415.5,1
60.448844884488445,0.22523961661341854,938.3,359.5,0
60.5940594059406,0.04419595314163998,940.5,416.1666666666667,1
60.66006600660066,0.2220447284345048,941.5,360.5,0
60.79207920792079,0.04313099041533546,943.5,416.5,1
60.85808580858085,0.22044728434504793,944.5,361,0
60.99009900990099,0.04419595314163998,946.5,416.1666666666667,1
61.056105610561055,0.21884984025559107,947.5,361.5,0
61.18811881188119,0.04526091586794468,949.5,415.8333333333333,1
61.254125412541256,0.21991480298189559,950.5,361.1666666666667,0
61.45214521452145,0.22151224707135245,953.5,360.6666666666667,1
61.45214521452145,0.0463258785942492,953.5,415.5,0
61.65016501650165,0.21991480298189559,956.5,361.1666666666667,1
61.65016501650165,0.04419595314163998,956.5,416.1666666666667,0
61.84818481848185,0.21884984025559107,959.5,361.5,1
61.84818481848185,0.04313099041533546,959.5,416.5,0
62.04620462046204,0.21884984025559107,962.5,361.5,1
62.04620462046204,0.04313099041533546,962.5,416.5,0
62.244224422442244,0.22097976570820027,965.5,360.8333333333333,1
62.244224422442244,0.04472843450479233,965.5,416,0
62.442244224422446,0.22151224707135245,968.5,360.6666666666667,1
62.442244224422446,0.04845580404685842,968.5,414.8333333333333,0
62.64026402640264,0.22257720979765713,971.5,360.3333333333333,1
62.64026402640264,0.04739084132055372,971.5,415.1666666666667,0
62.772277227722775,0.09424920127795527,973.5,400.5,1
62.772277227722775,0.0670926517571885,973.5,409,0
62.772277227722775,0.04952076677316294,973.5,414.5,0
62.785478547854794,0.23130990415335456,973.7,357.6,0
62.7942794279428,0.05697550585729493,973.8333333333334,412.1666666666667,0
62.805280528052805,0.24440894568690097,974,353.5,0
62.805280528052805,0.07188498402555911,974,407.5,0
62.83828382838284,0.2529286474973377,974.5,350.8333333333333,0
62.83828382838284,0.08466453674121406,974.5,403.5,0
62.85478547854785,0.26277955271565495,974.75,347.75,0
62.9042904290429,0.32987220447284343,975.5,326.75,0
62.9042904290429,0.31895633652822153,975.5,330.16666666666663,0
62.9042904290429,0.3093716719914803,975.5,333.16666666666663,0
62.9042904290429,0.29978700745473913,975.5,336.16666666666663,0
62.9042904290429,0.2902023429179978,975.5,339.1666666666667,0
62.9042904290429,0.2806176783812566,975.5,342.1666666666667,0
62.9042904290429,0.2731629392971246,975.5,344.5,0
62.9042904290429,0.1110223642172524,975.5,395.25,0
63.03630363036304,0.2507987220447284,977.5,351.5,1
63.03630363036304,0.09424920127795527,977.5,400.5,0
63.03630363036304,0.0841320553780617,977.5,403.6666666666667,0
63.04950495049505,0.262300319488818,977.7,347.9,0
63.069306930693074,0.28594249201277955,978,340.5,0
63.102310231023104,0.2752928647497338,978.5,343.8333333333333,0
63.135313531353134,0.054313099041533544,979,413,0
63.16831683168317,0.26357827476038337,979.5,347.5,0
63.16831683168317,0.2539936102236422,979.5,350.5,0
63.16831683168317,0.23722044728434505,979.5,355.75,0
63.16831683168317,0.07827476038338659,979.5,405.5,0
63.16831683168317,0.06549520766773163,979.5,409.5,0
63.23432343234323,0.22523961661341854,980.5,359.5,0
63.3003300330033,0.04712460063897764,981.5,415.25,0
63.43234323432343,0.22097976570820027,983.5,360.8333333333333,1
63.56435643564356,0.04206602768903094,985.5,416.8333333333333,1
63.63036303630363,0.2193823216187434,986.5,361.3333333333333,0
63.76237623762376,0.04313099041533546,988.5,416.5,1
63.82838283828383,0.21778487752928655,989.5,361.8333333333333,0
63.96039603960396,0.04313099041533546,991.5,416.5,1
64.02640264026402,0.21884984025559107,992.5,361.5,0
64.15841584158416,0.04313099041533546,994.5,416.5,1
64.22442244224422,0.2183173588924387,995.5,361.6666666666667,0
64.35643564356437,0.04366347177848781,997.5,416.3333333333333,1
64.42244224422441,0.2183173588924387,998.5,361.6666666666667,0
64.55445544554456,0.04259850905218311,1000.5,416.6666666666667,1
64.62046204620462,0.21725239616613418,1001.5,362,0
64.75247524752476,0.04259850905218311,1003.5,416.6666666666667,1
64.81848184818482,0.21778487752928655,1004.5,361.8333333333333,0
64.95049504950495,0.04313099041533546,1006.5,416.5,1
65.01650165016503,0.21884984025559107,1007.5,361.5,0
65.14851485148515,0.04526091586794468,1009.5,415.8333333333333,1
65.21452145214522,0.2193823216187434,1010.5,361.3333333333333,0
65.34653465346534,0.04313099041533546,1012.5,416.5,1
65.41254125412541,0.21991480298189559,1013.5,361.1666666666667,0
65.54455445544555,0.04313099041533546,1015.5,416.5,1
65.61056105610561,0.21884984025559107,1016.5,361.5,0
65.74257425742574,0.04313099041533546,1018.5,416.5,1
65.8085808580858,0.21778487752928655,1019.5,361.8333333333333,0
65.94059405940594,0.04366347177848781,1021.5,416.3333333333333,1
66.006600660066,0.21725239616613418,1022.5,362,0
66.13861386138615,0.04313099041533546,1024.5,416.5,1
66.20462046204621,0.2183173588924387,1025.5,361.6666666666667,0
66.33663366336634,0.2220447284345048,1027.5,360.5,1
66.33663366336634,0.0439297124600639,1027.5,416.25,0
66.41584158415841,0.23035143769968058,1028.7,357.9,1
66.41914191419141,0.051916932907348244,1028.75,413.75,0
66.58745874587459,0.22523961661341854,1031.3,359.5,1
66.6006600660066,0.0463258785942492,1031.5,415.5,0
66.73267326732673,0.21884984025559107,1033.5,361.5,1
66.7986798679868,0.04313099041533546,1034.5,416.5,0
66.93069306930693,0.21884984025559107,1036.5,361.5,1
66.996699669967,0.04313099041533546,1037.5,416.5,0
67.12871287128712,0.22097976570820027,1039.5,360.8333333333333,1
67.1947194719472,0.04419595314163998,1040.5,416.1666666666667,0
67.32673267326732,0.22044728434504793,1042.5,361,1
67.39273927392739,0.04419595314163998,1043.5,416.1666666666667,0
67.52475247524752,0.21991480298189559,1045.5,361.1666666666667,1
67.59075907590758,0.04313099041533546,1046.5,416.5,0
67.72277227722773,0.22044728434504793,1048.5,361,1
67.7887788778878,0.04752396166134185,1049.5,415.125,0
67.85478547854785,0.22523961661341854,1050.5,359.5,0
67.85478547854785,0.07827476038338659,1050.5,405.5,0
67.88778877887788,0.23322683706070288,1051,357,0
67.88778877887788,0.05830670926517572,1051,411.75,0
67.92079207920793,0.2547923322683706,1051.5,350.25,0
67.92079207920793,0.06869009584664537,1051.5,408.5,0
67.93729372937294,0.24201277955271566,1051.75,354.25,0
67.98679867986797,0.3075079872204473,1052.5,333.75,0
67.98679867986797,0.29659211927582535,1052.5,337.16666666666663,0
67.98679867986797,0.28700745473908407,1052.5,340.1666666666667,0
67.98679867986797,0.27742279020234284,1052.5,343.1666666666667,0
67.98679867986797,0.26783812566560167,1052.5,346.1666666666667,0
67.98679867986797,0.09744408945686901,1052.5,399.5,0
68.11881188118812,0.2486687965921192,1054.5,352.1666666666667,1
68.11881188118812,0.239084132055378,1054.5,355.1666666666667,0
68.11881188118812,0.07667731629392971,1054.5,406,0
68.11881188118812,0.06283280085197024,1054.5,410.3333333333333,0
68.13201320132013,0.2616613418530351,1054.7,348.1,0
68.25082508250824,0.26357827476038337,1056.5,347.5,1
68.25082508250824,0.2539936102236422,1056.5,350.5,0
68.25082508250824,0.24440894568690097,1056.5,353.5,0
68.25082508250824,0.23003194888178913,1056.5,358,0
68.25082508250824,0.0670926517571885,1056.5,409,0
68.31683168316832,0.04712460063897764,1057.5,415.25,0
68.38283828382839,0.2193823216187434,1058.5,361.3333333333333,0
68.51485148514851,0.04313099041533546,1060.5,416.5,1
68.58085808580859,0.21778487752928655,1061.5,361.8333333333333,0
68.7128712871287,0.04366347177848781,1063.5,416.3333333333333,1
68.77887788778878,0.21778487752928655,1064.5,361.8333333333333,0
68.9108910891089,0.04206602768903094,1066.5,416.8333333333333,1
68.97689768976898,0.22084664536741214,1067.5,360.875,0
69.04290429042905,0.05005324813631529,1068.5,414.3333333333333,0
69.10891089108911,0.239084132055378,1069.5,355.1666666666667,0
69.10891089108911,0.22949946751863678,1069.5,358.1666666666667,0
69.10891089108911,0.06869009584664537,1069.5,408.5,0
69.12211221122112,0.25207667731629385,1069.7,351.1,0
69.25742574257426,0.052715654952076675,1071.75,413.5,1
69.30693069306932,0.2380191693290735,1072.5,355.5,0
69.30693069306932,0.22843450479233227,1072.5,358.5,0
69.30693069306932,0.05990415335463259,1072.5,411.25,0
69.43894389438944,0.22843450479233227,1074.5,358.5,1
69.43894389438944,0.2193823216187434,1074.5,361.3333333333333,0
69.43894389438944,0.04472843450479233,1074.5,416,0
69.63696369636963,0.21618743343982966,1077.5,362.3333333333333,1
69.63696369636963,0.039936102236421724,1077.5,417.5,0
69.83498349834983,0.21565495207667731,1080.5,362.5,1
69.83498349834983,0.039936102236421724,1080.5,417.5,0
69.96699669966998,0.039936102236421724,1082.5,417.5,1
70.0,0.21565495207667731,1083,362.5,0
