x,y,pixel_x,pixel_y,gap_before
58.48184818481848,0.3961661341853035,908.5,306,1
58.679867986798676,0.3961661341853035,911.5,306,1
58.87788778877888,0.39456869009584666,914.5,306.5,1
59.07590759075908,0.39563365282215124,917.5,306.16666666666663,1
59.273927392739274,0.3961661341853035,920.5,306,1
59.47194719471947,0.39563365282215124,923.5,306.16666666666663,1
59.66996699669967,0.3951011714589989,926.5,306.33333333333337,1
59.867986798679866,0.3961661341853035,929.5,306,1
60.06600660066007,0.39723109691160813,932.5,305.66666666666663,1
60.26402640264027,0.3977635782747604,935.5,305.5,1
60.462046204620464,0.3977635782747604,938.5,305.5,1
60.66006600660066,0.3961661341853035,941.5,306,1
60.85808580858085,0.39456869009584666,944.5,306.5,1
61.056105610561055,0.39456869009584666,947.5,306.5,1
61.254125412541256,0.3951011714589989,950.5,306.33333333333337,1
61.45214521452145,0.3977635782747604,953.5,305.5,1
61.65016501650165,0.3951011714589989,956.5,306.33333333333337,1
61.84818481848185,0.39456869009584666,959.5,306.5,1
62.04620462046204,0.3951011714589989,962.5,306.33333333333337,1
62.244224422442244,0.39723109691160813,965.5,305.66666666666663,1
62.442244224422446,0.3977635782747604,968.5,305.5,1
62.65676567656766,0.398961661341853,971.75,305.125,1
62.772277227722775,0.4009584664536741,973.5,304.5,1
62.805280528052805,0.41054313099041534,974,301.5,0
62.851485148514854,0.42364217252396164,974.7,297.4,0
62.9042904290429,0.4928115015974441,975.5,275.75,0
62.9042904290429,0.4818956336528222,975.5,279.16666666666663,0
62.9042904290429,0.47231096911608095,975.5,282.16666666666663,0
62.9042904290429,0.4627263045793398,975.5,285.16666666666663,0
62.9042904290429,0.45314164004259855,975.5,288.16666666666663,0
62.9042904290429,0.4435569755058573,975.5,291.16666666666663,0
62.9042904290429,0.43610223642172524,975.5,293.5,0
63.03630363036304,0.426517571884984,977.5,296.5,1
63.102310231023104,0.4499467518636848,978.5,289.16666666666663,0
63.102310231023104,0.4403620873269436,978.5,292.16666666666663,0
63.15511551155115,0.41054313099041534,979.3,301.5,0
63.16831683168317,0.426517571884984,979.5,296.5,0
63.23432343234323,0.40042598509052185,980.5,304.66666666666663,0
63.43234323432343,0.39669861554845576,983.5,305.83333333333337,1
63.63036303630363,0.39456869009584666,986.5,306.5,1
63.82838283828383,0.39456869009584666,989.5,306.5,1
64.02640264026402,0.39350372736954203,992.5,306.83333333333337,1
64.22442244224422,0.3929712460063898,995.5,307,1
64.42244224422441,0.3929712460063898,998.5,307,1
64.62046204620462,0.3929712460063898,1001.5,307,1
64.81848184818482,0.3929712460063898,1004.5,307,1
65.01650165016503,0.39456869009584666,1007.5,306.5,1
65.21452145214522,0.3951011714589989,1010.5,306.33333333333337,1
65.41254125412541,0.3940362087326944,1013.5,306.66666666666663,1
65.61056105610561,0.3929712460063898,1016.5,307,1
65.8085808580858,0.3929712460063898,1019.5,307,1
66.006600660066,0.3929712460063898,1022.5,307,1
66.20462046204621,0.39456869009584666,1025.5,306.5,1
66.33663366336634,0.3961661341853035,1027.5,306,1
66.41584158415841,0.40351437699680515,1028.7,303.7,1
66.6006600660066,0.3985623003194888,1031.5,305.25,1
66.73267326732673,0.39350372736954203,1033.5,306.83333333333337,1
66.93069306930693,0.39456869009584666,1036.5,306.5,1
67.12871287128712,0.39456869009584666,1039.5,306.5,1
67.32673267326732,0.39456869009584666,1042.5,306.5,1
67.52475247524752,0.3951011714589989,1045.5,306.33333333333337,1
67.72277227722773,0.39669861554845576,1048.5,305.83333333333337,1
67.85478547854785,0.3977635782747604,1050.5,305.5,1
67.8987898789879,0.40521831735889247,1051.1666666666665,303.16666666666663,0
67.93729372937294,0.4165335463258786,1051.75,299.625,0
67.98679867986797,0.46405750798722045,1052.5,284.75,0
67.98679867986797,0.45314164004259855,1052.5,288.16666666666663,0
67.98679867986797,0.4435569755058573,1052.5,291.16666666666663,0
67.98679867986797,0.4339723109691161,1052.5,294.16666666666663,0
67.98679867986797,0.426517571884984,1052.5,296.5,0
68.11881188118812,0.41773162939297126,1054.5,299.25,1
68.11881188118812,0.4084132055378062,1054.5,302.16666666666663,0
68.18481848184818,0.43210862619808305,1055.5,294.75,0
68.25082508250824,0.4233226837060703,1056.5,297.5,0
68.25082508250824,0.41373801916932906,1056.5,300.5,0
68.27282728272827,0.40202342917997874,1056.8333333333335,304.16666666666663,0
68.38283828382839,0.3951011714589989,1058.5,306.33333333333337,1
68.58085808580859,0.3929712460063898,1061.5,307,1
68.77887788778878,0.3929712460063898,1064.5,307,1
68.993399339934,0.3961661341853035,1067.75,306,1
69.10891089108911,0.4084132055378062,1069.5,302.16666666666663,1
69.12211221122112,0.42140575079872206,1069.7,298.1,0
69.1914191419142,0.40175718849840253,1070.75,304.25,1
69.24092409240924,0.4169329073482428,1071.5,299.5,0
69.37293729372936,0.40521831735889247,1073.5,303.16666666666663,1
69.37293729372936,0.39669861554845576,1073.5,305.83333333333337,0
69.57095709570957,0.3929712460063898,1076.5,307,1
69.76897689768977,0.3913738019169329,1079.5,307.5,1
69.96699669966998,0.3913738019169329,1082.5,307.5,1
