x,y,pixel_x,pixel_y,gap_before
45.566502463054185,0.2976588628762542,498,400.0,0
45.66502463054187,0.30434782608695654,499,398.0,0
45.66502463054187,0.29431438127090304,499,401.0,0
45.76354679802955,0.29431438127090304,500,401.0,0
45.86206896551724,0.2976588628762542,501,400.0,0
45.960591133004925,0.2959866220735786,502,400.5,0
46.05911330049261,0.2976588628762542,503,400.0,0
46.15763546798029,0.29431438127090304,504,401.0,0
46.25615763546798,0.2959866220735786,505,400.5,0
46.354679802955665,0.2959866220735786,506,400.5,0
46.45320197044335,0.29431438127090304,507,401.0,0
46.55172413793104,0.3010033444816054,508,399.0,0
46.55172413793104,0.2909698996655518,508,402.0,0
46.65024630541872,0.3010033444816054,509,399.0,0
46.65024630541872,0.2909698996655518,509,402.0,0
46.748768472906406,0.29431438127090304,510,401.0,0
46.847290640394085,0.29431438127090304,511,401.0,0
46.94581280788177,0.3010033444816054,512,399.0,0
46.94581280788177,0.2909698996655518,512,402.0,0
47.04433497536946,0.3010033444816054,513,399.0,0
47.04433497536946,0.2909698996655518,513,402.0,0
47.142857142857146,0.2976588628762542,514,400.0,0
47.241379310344826,0.2976588628762542,515,400.0,0
47.33990147783251,0.3010033444816054,516,399.0,0
47.33990147783251,0.2909698996655518,516,402.0,0
47.4384236453202,0.2976588628762542,517,400.0,0
47.536945812807886,0.2976588628762542,518,400.0,0
47.635467980295566,0.3010033444816054,519,399.0,0
47.73399014778325,0.2976588628762542,520,400.0,0
47.83251231527093,0.2959866220735786,521,400.5,0
47.93103448275862,0.29431438127090304,522,401.0,0
48.029556650246306,0.2976588628762542,523,400.0,0
48.029556650246306,0.28762541806020064,523,403.0,0
48.12807881773399,0.2959866220735786,524,400.5,0
48.22660098522168,0.29431438127090304,525,401.0,0
48.32512315270936,0.29431438127090304,526,401.0,0
48.423645320197046,0.3010033444816054,527,399.0,0
48.423645320197046,0.2909698996655518,527,402.0,0
48.522167487684726,0.2976588628762542,528,400.0,0
48.62068965517241,0.30434782608695654,529,398.0,0
48.62068965517241,0.29431438127090304,529,401.0,0
48.7192118226601,0.2976588628762542,530,400.0,0
48.81773399014779,0.2976588628762542,531,400.0,0
48.916256157635466,0.3010033444816054,532,399.0,0
48.916256157635466,0.2909698996655518,532,402.0,0
49.01477832512315,0.29431438127090304,533,401.0,0
49.11330049261083,0.30434782608695654,534,398.0,0
49.11330049261083,0.29431438127090304,534,401.0,0
49.21182266009852,0.30434782608695654,535,398.0,0
49.21182266009852,0.29431438127090304,535,401.0,0
49.310344827586206,0.30434782608695654,536,398.0,0
49.310344827586206,0.29431438127090304,536,401.0,0
49.40886699507389,0.3076923076923077,537,397.0,0
49.40886699507389,0.2976588628762542,537,400.0,0
49.50738916256157,0.30434782608695654,538,398.0,0
49.60591133004926,0.3010033444816054,539,399.0,0
49.70443349753695,0.3076923076923077,540,397.0,0
49.70443349753695,0.2976588628762542,540,400.0,0
49.80295566502463,0.30434782608695654,541,398.0,0
49.90147783251231,0.3110367892976589,542,396.0,0
50.0,0.31438127090301005,543,395.0,0
50.09852216748769,0.3177257525083612,544,394.0,0
50.09852216748769,0.3076923076923077,544,397.0,0
50.197044334975374,0.3177257525083612,545,394.0,0
50.197044334975374,0.3010033444816054,545,399.0,0
50.29556650246305,0.3076923076923077,546,397.0,0
50.29556650246305,0.29431438127090304,546,401.0,0
50.39408866995074,0.30434782608695654,547,398.0,0
50.39408866995074,0.29431438127090304,547,401.0,0
50.49261083743843,0.2976588628762542,548,400.0,0
50.591133004926114,0.2959866220735786,549,400.5,0
50.689655172413794,0.2993311036789298,550,399.5,0
50.78817733990148,0.2959866220735786,551,400.5,0
50.88669950738917,0.3010033444816054,552,399.0,0
50.88669950738917,0.2909698996655518,552,402.0,0
50.985221674876854,0.29431438127090304,553,401.0,0
51.08374384236453,0.29431438127090304,554,401.0,0
51.18226600985221,0.2976588628762542,555,400.0,0
51.18226600985221,0.2842809364548495,555,404.0,0
51.2807881773399,0.2976588628762542,556,400.0,0
51.2807881773399,0.28762541806020064,556,403.0,0
51.37931034482759,0.2976588628762542,557,400.0,0
51.37931034482759,0.28762541806020064,557,403.0,0
51.47783251231527,0.2909698996655518,558,402.0,0
51.576354679802954,0.29264214046822745,559,401.5,0
51.67487684729064,0.29431438127090304,560,401.0,0
51.77339901477833,0.2976588628762542,561,400.0,0
51.77339901477833,0.28762541806020064,561,403.0,0
51.871921182266014,0.2909698996655518,562,402.0,0
51.970443349753694,0.29431438127090304,563,401.0,0
