x,y,pixel_x,pixel_y,gap_before
87.07792207792208,0.6491935483870968,609.5,176,1
87.3051948051948,0.6063508064516129,611.25,197.25,1
87.33766233766234,0.6144153225806451,611.5,193.25,0
87.46753246753246,0.6502016129032258,612.5,175.5,0
87.4935064935065,0.6004032258064517,612.7,200.2,0
87.59740259740259,0.6207157258064516,613.5,190.125,0
87.85714285714286,0.6502016129032258,615.5,175.5,1
87.85714285714286,0.5944220430107527,615.5,203.16666666666666,0
87.98701298701299,0.6270161290322581,616.5,187,0
88.24675324675324,0.649529569892473,618.5,175.83333333333334,1
88.24675324675324,0.5917338709677419,618.5,204.5,0
88.37662337662339,0.6280241935483871,619.5,186.5,0
88.63636363636363,0.649529569892473,621.5,175.83333333333334,1
88.63636363636363,0.5924059139784947,621.5,204.16666666666666,0
88.76623376623377,0.6266801075268817,622.5,187.16666666666666,0
89.02597402597402,0.649529569892473,624.5,175.83333333333334,1
89.02597402597402,0.5967741935483871,624.5,202,0
89.12337662337661,0.6214717741935484,625.25,189.75,0
89.28571428571429,0.6152553763440859,626.5,192.83333333333334,1
89.28571428571429,0.6092069892473118,626.5,195.83333333333334,0
89.28571428571429,0.6031586021505375,626.5,198.83333333333334,0
89.41558441558442,0.6508736559139786,627.5,175.16666666666666,0
89.8051948051948,0.6547379032258065,630.5,173.25,1
89.8051948051948,0.6507056451612904,630.5,175.25,0
