x,y,pixel_x,pixel_y,gap_before
135523.06068905178,-3.521126760561155e-05,975,370.5,0
139705.82730290253,-3.521126760561155e-05,976,370.5,0
144017.69029678594,-0.0006690140845070358,977,371.5,0
148462.63408505678,-0.0013028169014084323,978,372.5,0
153044.76605653047,-0.0013028169014084323,979,372.5,0
157768.32036995195,-0.000985915492957734,980,372.0,0
162637.66186660551,-0.000985915492957734,981,372.0,0
167657.290103686,-0.000985915492957734,982,372.0,0
172831.84351215282,-0.000985915492957734,983,372.0,0
178166.10368291102,-0.000985915492957734,984,372.0,0
183664.99978528413,-0.000985915492957734,985,372.0,0
189333.61312185446,-0.0013028169014084323,986,372.5,0
195177.18182388385,-0.0013028169014084323,987,372.5,0
201201.10569165638,-0.0013028169014084323,988,372.5,0
207410.95118420952,-0.0013028169014084323,989,372.5,0
213812.45656306762,-0.0016197183098591583,990,373.0,0
220411.5371947346,-0.0016197183098591583,991,373.0,0
227214.29101683846,-0.0016197183098591583,992,373.0,0
234227.00417298186,-0.0016197183098591583,993,373.0,0
272673.8965735473,-0.0016197183098591583,998,373.0,1
281089.66924911586,-0.0016197183098591583,999,373.0,0
