x,y,pixel_x,pixel_y,gap_before
634.9537037037039,0.07889125799573561,1113,1128.0,0
626.8518518518517,0.07782515991471216,1114,1128.5,0
618.75,0.07995735607675906,1115,1127.5,0
610.6481481481483,0.08315565031982942,1116,1126.0,0
602.5462962962961,0.08315565031982942,1117,1126.0,0
602.5462962962961,0.09168443496801706,1117,1122.0,0
594.4444444444443,0.08955223880597014,1118,1123.0,0
594.4444444444443,0.09594882729211088,1118,1120.0,0
586.3425925925926,0.09701492537313433,1119,1119.5,0
578.2407407407409,0.09914712153518124,1120,1118.5,0
570.1388888888891,0.10127931769722814,1121,1117.5,0
562.037037037037,0.10127931769722814,1122,1117.5,0
553.9351851851852,0.10341151385927505,1123,1116.5,0
545.833333333333,0.1023454157782516,1124,1117.0,0
545.833333333333,0.10874200426439233,1124,1114.0,0
537.7314814814813,0.10660980810234541,1125,1115.0,0
537.7314814814813,0.12153518123667377,1125,1108.0,0
529.62962962963,0.11513859275053305,1126,1111.0,0
529.62962962963,0.13219616204690832,1126,1103.0,0
521.5277777777778,0.1279317697228145,1127,1105.0,0
521.5277777777778,0.14285714285714285,1127,1098.0,0
513.4259259259261,0.14712153518123666,1128,1096.0,0
513.4259259259261,0.13859275053304904,1128,1100.0,0
505.3240740740739,0.14712153518123666,1129,1096.0,0
497.2222222222222,0.14712153518123666,1130,1096.0,0
497.2222222222222,0.16204690831556504,1130,1089.0,0
489.12037037037,0.1535181236673774,1131,1093.0,0
489.12037037037,0.18336886993603413,1131,1079.0,0
481.0185185185187,0.17270788912579957,1132,1084.0,0
481.0185185185187,0.21535181236673773,1132,1064.0,0
472.91666666666697,0.19829424307036247,1133,1072.0,0
472.91666666666697,0.24093816631130063,1133,1052.0,0
464.8148148148148,0.2302771855010661,1134,1057.0,0
464.8148148148148,0.26652452025586354,1134,1040.0,0
456.71296296296305,0.27078891257995735,1135,1038.0,0
456.71296296296305,0.255863539445629,1135,1045.0,0
448.61111111111086,0.2601279317697228,1136,1043.0,0
448.61111111111086,0.27078891257995735,1136,1038.0,0
440.5092592592591,0.26439232409381663,1137,1041.0,0
440.5092592592591,0.24946695095948826,1137,1048.0,0
432.4074074074074,0.24520255863539445,1138,1050.0,0
432.4074074074074,0.255863539445629,1138,1045.0,0
424.30555555555566,0.24733475479744135,1139,1049.0,0
424.30555555555566,0.23880597014925373,1139,1053.0,0
416.2037037037039,0.24307036247334754,1140,1051.0,0
416.2037037037039,0.2302771855010661,1140,1057.0,0
408.10185185185173,0.2345415778251599,1141,1055.0,0
408.10185185185173,0.21535181236673773,1141,1064.0,0
