x,y,pixel_x,pixel_y,gap_before
829.6834878925706,0.03462571618364717,498.59210205227066,1413.5988541061645,0
828.616249413487,0.03470775480607995,498.84646055645226,1413.467592310272,0
827.549144405949,0.03474813815898291,499.10078724991547,1413.4029789456272,0
826.4732302763977,0.034830176781415687,499.35721345079185,1413.2717171497347,0
825.6772059780918,0.034912215403848465,499.54693257522143,1413.1404553538423,0
824.6101009705538,0.034994254026281243,499.80125926868465,1413.0091935579499,0
823.5429959630159,0.035076372143503204,500.05558596214786,1412.8778045703948,0
822.4757574839323,0.035198794118838944,500.30994446632945,1412.6819294098575,0
821.6710575351586,0.03532248801080154,500.5017312874538,1412.4840191827175,0
820.6039525276207,0.03544490998613728,500.75605798091703,1412.2881440221802,0
819.5367140485371,0.03552702810335924,501.01041648509863,1412.1567550346251,0
818.4696090409992,0.03564945007869497,501.26474317856184,1411.960879874088,0
817.6647756206798,0.03577314397065758,501.4565618104046,1411.7629696469478,0
816.5976706131419,0.035855182593090354,501.7108885038678,1411.6317078510554,0
815.5305656056039,0.035977604568426094,501.965215197331,1411.435832690518,0
814.4633271265204,0.03610137795517788,502.2195737015126,1411.2377952717152,0
813.6586271777467,0.03622379993051361,502.41136052263704,1411.0419201111781,0
812.5913886986631,0.03634622190584935,502.6657190268186,1410.846044950641,0
811.5242836911252,0.03651029915071491,502.9200457202818,1410.583521358856,0
810.4571786835874,0.03667445589036965,503.174372413745,1410.3208705754084,0
809.6523452632679,0.036878916488138166,503.3661910455878,1409.993733618979,0
808.58524025573,0.03716676711975551,503.620517739051,1409.5331726083912,0
807.5181352481922,0.03749364969285976,503.8748444325142,1409.0101604914244,0
806.4508967691085,0.03790392229981284,504.1292029366958,1408.3537243202993,0
805.6461968203347,0.03835457825966887,504.3209897578202,1407.6326747845296,0
804.579091812797,0.038888624253373735,504.5753164512834,1406.778201194602,0
803.5118533337132,0.03950335745809533,504.829674955465,1405.7946280670474,0
802.4447483261754,0.04015974593234674,505.08400164892817,1404.7444065082452,0
801.6487240278694,0.04089698060719325,505.27372077335775,1403.5648310284907,0
800.572809898318,0.04163413578725059,505.5301469742342,1402.3853827403989,0
799.5143805412479,0.042372642378723964,505.78240597100256,1401.2037721940417,0
798.4384664116965,0.043151452828311114,506.03883217187894,1399.9576754747022,0
797.6337664629228,0.043847032233627806,506.23061899300336,1398.8447484261953,0
796.5753371058527,0.04450342070787922,506.48287798977174,1397.7945268673932,0
795.5082320983148,0.045118153912600815,506.73720468323495,1396.8109537398386,0
794.4323179687634,0.04556880987245685,506.9936308841114,1396.089904204069,0
793.6362936704575,0.045977810562783064,507.18335000854097,1395.435503099547,0
792.5691886629195,0.046223926430081407,507.4376767020041,1395.0417177118698,0
791.5019501838359,0.046388083169736145,507.6920352061857,1394.779066928422,0
790.4260360542845,0.04642973843926597,507.94846140706215,1394.7124184971744,0
789.6300117559787,0.046388083169736145,508.13818053149174,1394.779066928422,0
788.5629067484407,0.046265661194400405,508.39250722495495,1394.9749420889593,0
787.4958017409028,0.046101504454745666,508.6468339184181,1395.2375928724068,0
786.4198876113516,0.0459374272098801,508.90326011929454,1395.5001164641917,0
785.6238633130455,0.04573296661211159,509.09297924372413,1395.8272534206214,0
784.5567583055076,0.04556880987245685,509.34730593718734,1396.089904204069,0
783.489519826424,0.04544638789712111,509.60166444136894,1396.285779364606,0
782.4224148188862,0.04532269400515851,509.8559911348321,1396.4836895917463,0
781.6177148701123,0.04524057588793655,510.0477779559565,1396.6150785793013,0
780.5504763910288,0.045200192535033594,510.3021364601381,1396.6796919439462,0
779.483371383491,0.04515853726550377,510.5564631536013,1396.7463403751938,0
778.4074572539396,0.04503611529016804,510.8128893544777,1396.942215535731,0
777.6114329556336,0.0449136933148323,511.0026084789073,1397.1380906962681,0
776.5355188260822,0.04474961606996674,511.2590346797837,1397.400614288053,0
775.4684138185444,0.0444617654383494,511.51336137324694,1397.8611752986408,0
774.392499688993,0.044052764748023186,511.7697875741233,1398.5155764031629,0
773.596475390687,0.0435187982491075,511.9595066985529,1399.369922801428,0
772.5293703831492,0.042863681691482955,512.2138333920161,1400.4181092936271,0
771.4621319040656,0.04208479174710662,512.4681918961977,1401.6643332046292,0
770.3862177745142,0.04118347982739456,512.7246180970741,1403.1064322761686,0
769.590326947754,0.0402001292852497,512.9143054107853,1404.6797931436004,0
768.5230884686703,0.039175123473575026,513.1686639149669,1406.3198024422798,0
767.4559834611324,0.038108462392370535,513.42299060843,1408.026460172207,0
766.380069331581,0.03708472849732272,513.6794168093065,1409.6644344042836,0
765.5840450332751,0.036059722685648055,513.8691359337361,1411.304443702963,0
764.5169400257372,0.035076372143503204,514.1234626271993,1412.8778045703948,0
763.4497015466536,0.03421544357669409,514.3778211313809,1414.2552902772893,0
762.3825965391156,0.033437905043733805,514.6321478248441,1415.4993519300258,0
761.577896590342,0.03273978180516338,514.8239346459685,1416.6163491117384,0
760.5106581112584,0.03212504860044179,515.0782931501501,1417.599922239293,0
759.4435531037204,0.0316340092876828,515.3326198436133,1418.3855851397075,0
758.376314624637,0.03114169805829694,515.5869783477948,1419.1732831067247,0
757.5716146758631,0.030732697367970727,515.7787651689192,1419.8276842112468,0
756.5045096683252,0.030321152844390787,516.0330918623824,1420.4861554489746,0
755.4372711892416,0.02991088023743771,516.287450366564,1421.1425916200997,0
754.3701661817038,0.02954099098338759,516.5417770600272,1421.7344144265799,0
753.56546623293,0.029214028915494156,516.7335638811517,1422.2575537352093,0
752.4982277538464,0.028885794930973856,516.9879223853333,1422.7827281104417,0
751.4311227463086,0.02859929571077256,517.2422490787965,1423.2411268627638,0
750.363884267225,0.028312796490571265,517.4966075829781,1423.6995256150858,0
749.5679934404646,0.028106984481386703,517.6862948966892,1424.0288248297811,0
748.4920793109133,0.027984562506050963,517.9427210975656,1424.2246999903184,0
747.4248408318298,0.027942827741731964,518.1970796017472,1424.2914756132288,0
746.3577358242918,0.027984562506050963,518.4514062952104,1424.2246999903184,0
745.561711525986,0.028066601128483745,518.64112541964,1424.093438194426,0
744.494606518448,0.02827106172625226,518.8954521131033,1423.7663012379962,0
743.4186923888966,0.028557640441242736,519.1518783139796,1423.3077752940114,0
742.351453909813,0.028885794930973856,519.4062368181612,1422.7827281104417,0
741.5555630830528,0.02925441226839711,519.5959241318724,1422.1929403705644,0
740.4883246039692,0.02966468487535019,519.850282636054,1421.5365041994396,0
739.4124104744178,0.030033302212773443,520.1067088369304,1420.9467164595624,0
738.3453054668798,0.03048650200588321,520.3610355303936,1420.2215967905868,0
737.549281168574,0.030813464073776643,520.5507546548232,1419.6984574819573,0
736.482176161036,0.03114169805829694,520.8050813482864,1419.1732831067247,0
735.4062620314846,0.0314294691951251,521.0615075491628,1418.7128492877998,0
734.3391570239468,0.03171604791011558,521.315834242626,1418.254323343815,0
733.5431327256408,0.03188012515498114,521.5055533670555,1417.9917997520301,0
732.4672185960894,0.032002547130316875,521.761979567932,1417.7959245914928,0
731.3999801170058,0.03212504860044179,522.0163380721136,1417.599922239293,0
730.3416842314813,0.03212504860044179,522.2685652581636,1417.599922239293,0
729.536850811162,0.03212504860044179,522.4603838900064,1417.599922239293,0
728.469745803624,0.032084665247538835,522.7147105834696,1417.6645356039378,0
727.4025073245406,0.032002547130316875,522.9690690876512,1417.7959245914928,0
726.3354023170026,0.03188012515498114,523.2233957811144,1417.9917997520301,0
725.5307023682288,0.03171604791011558,523.4151826022388,1418.254323343815,0
724.4634638891454,0.03155197066525002,523.6695411064203,1418.5168469356,0
723.3963588816074,0.03138781392559528,523.9238677998835,1418.7794977190474,0
722.320444752056,0.031183353327826763,524.18029400076,1419.1066346754772,0
721.5332295757635,0.0309775413186422,524.3679136177764,1419.4359338901725,0
720.4573154462122,0.030732697367970727,524.6243398186527,1419.8276842112468,0
719.3900769671286,0.030526885358786168,524.8786983228343,1420.1569834259421,0
718.3229719595906,0.03028076949148783,525.1330250162976,1420.5507688136195,0
717.5269476612848,0.029992918859870484,525.3227441407271,1421.0113298242072,0
716.4510335317334,0.02974672349778297,525.5791703416036,1421.4052424035472,0
715.3839285241954,0.029458872866165626,525.8334970350668,1421.865803414135,0
714.3168235166576,0.029214028915494156,526.0878237285299,1422.2575537352093,0
713.5119900963382,0.028885794930973856,526.2796423603727,1422.7827281104417,0
712.4448850888002,0.02859929571077256,526.5339690538359,1423.2411268627638,0
711.3777800812624,0.028312796490571265,526.7882957472991,1423.6995256150858,0
710.3105416021787,0.027984562506050963,527.0426542514807,1424.2246999903184,0
709.505841653405,0.027656328521530667,527.2344410726051,1424.7498743655508,0
708.4386031743214,0.02732944594842641,527.4887995767867,1425.2728864825176,0
707.3714981667835,0.02695955669437629,527.74312627025,1425.8647092889978,0
706.3043931592456,0.026631322709855996,527.9974529637132,1426.3898836642304,0
705.4995597389262,0.026304360641962562,528.1892715955559,1426.9130229728598,0
704.4324547313882,0.0260165895051344,528.4435982890191,1427.3734567917847,0
703.3565406018369,0.025730010790143924,528.7000244898956,1427.8319827357695,0
702.289435594299,0.025443511569942626,528.9543511833588,1428.2903814880917,0
701.493411295993,0.025238971477384933,529.1440703077883,1428.617645636184,0
700.4174971664416,0.024992855610086594,529.4004965086647,1429.0114310238614,0
699.3503921589038,0.024828698870431855,529.6548232021279,1429.274081807309,0
698.2831536798203,0.024664621625566294,529.9091817063095,1429.5366053990938,0
697.2160486722823,0.024582583003133516,530.1635083997727,1429.6678671949862,0
696.4200243739763,0.0245018162973276,530.3532275242022,1429.7970939242757,0
695.3441102444249,0.024418426263478777,530.6096537250787,1429.930517978434,0
694.2770052368871,0.024378122405364997,530.8639804185419,1429.995004151416,0
693.2097667578035,0.02429600428814304,531.1183389227235,1430.126393138971,0
692.4137424594976,0.024254349018613217,531.308058047153,1430.1930415702188,0
691.3378283299462,0.024173582312807303,531.5644842480294,1430.3222682995083,0
690.2795324444218,0.024051160337471567,531.8167114340795,1430.5181434600454,0
689.2036183148704,0.023885731681189962,532.0731376349559,1430.7828293100958,0
688.4075940165644,0.023681271083421444,532.2628567593855,1431.1099662665256,0
687.3316798870131,0.023435075721333926,532.5192829602619,1431.5038788458655,0
686.273250529943,0.023188959854035587,532.7715419570302,1431.8976642335429,0
685.206145522405,0.02290238113904511,533.0258686504934,1432.3561901775277,0
684.4013121020856,0.022615881918843814,533.2176872823362,1432.8145889298498,0
683.32553144408,0.022288999345739562,533.4740816724942,1433.3376010468166,0
682.2671020870098,0.02191903059690026,533.7263406692626,1433.9295510449595,0
681.1998636079262,0.021632531376698967,533.9806991734442,1434.3879497972816,0
680.3950301876068,0.021303025475551803,534.172517805287,1434.915159239117,0
679.3192495296012,0.021056830113464285,534.428912195445,1435.3090718184571,0
678.260820172531,0.020770330893262988,534.6811711922135,1435.767470570779,0
677.1935816934475,0.02052413553117547,534.935529696395,1436.161383150119,0
676.3890152162194,0.020279291580503993,535.127284706801,1436.5531334711934,0
675.3217767371358,0.019991440948886656,535.3816432109826,1437.0136944817812,0
674.2545382580522,0.019745325081588317,535.6360017151642,1437.4074798694585,0
673.1875667220598,0.01945874636659784,535.890296597909,1437.8660058134433,0
672.3827333017405,0.019172247146396544,536.0821152297518,1438.3244045657655,0
671.3154948226569,0.018844013161876245,536.3364737339334,1438.8495789409978,0
670.2485232866646,0.01855743444688577,536.5907686166782,1439.3081048849826,0
669.1812848075812,0.01822927995715465,536.8451271208598,1439.8331520685524,0
668.3764513872617,0.017942701242164176,537.0369457527025,1440.2916780125372,0
667.3094798512694,0.017614467257643877,537.2912406354474,1440.8168523877696,0
666.242241372186,0.017327968037442583,537.545599139629,1441.2752511400918,0
665.1750028931024,0.017081772675355062,537.7999576438106,1441.6691637194317,0
664.3789785947964,0.016877312077586547,537.9896767682402,1441.9963006758614,0
663.3031979367908,0.016672851479818028,538.2460711583982,1442.323437632291,0
662.2359594577072,0.01650869474016329,538.5004296625798,1442.5860884157387,0
661.1687209786236,0.016344617495297732,538.7547881667614,1442.8486120075236,0
660.372963623409,0.01618054025043217,538.9444436697542,1443.1111355993085,0
659.296916022312,0.01605676686368039,539.200901681349,1443.3091730181113,0
658.2384866652418,0.015893961535441696,539.4531606781173,1443.5696615432933,0
657.1627060072361,0.015729884290576136,539.7095550682753,1443.8321851350781,0
656.3578725869168,0.015606110903824355,539.9013737001181,1444.030222553881,0
655.2906341078331,0.01544330557558566,540.1557322042997,1444.290711079063,0
654.2322047507629,0.0152792283307201,540.4079912010682,1444.5532346708478,0
653.1652332147706,0.01507341632153554,540.662286083813,1444.8825338855431,0
652.3603997944514,0.01490933907666998,540.8541047156557,1445.145057477328,0
651.2846191364456,0.014746533748431285,541.1104991058138,1445.40554600251,0
650.2261897793754,0.014622760361679506,541.3627581025821,1445.6035834213126,0
649.158951300292,0.014458683116813946,541.6171166067637,1445.8661070130977,0
648.3541178799725,0.014336261141478209,541.8089352386065,1446.0619821736348,0
647.2783372219668,0.014212487754726427,542.0653296287645,1446.2600195924376,0
646.2199078648966,0.014131800543709692,542.317588625533,1446.3891191300645,0
645.1526693858132,0.014049682426487733,542.5719471297145,1446.5205081176196,0
644.348102908585,0.013967643804054953,542.7637021401206,1446.651769913512,0
643.2808644295014,0.013885605181622174,543.0180606443021,1446.7830317094044,0
642.213625950418,0.013843949912092353,543.2724191484837,1446.849680140652,0
641.1463874713344,0.013803566559189394,543.5267776526653,1446.9142935052969,0
640.3418209941062,0.013803566559189394,543.7185326630713,1446.9142935052969,0
639.2745825150228,0.013763183206286436,543.9728911672529,1446.9789068699415,0
638.2073440359392,0.013763183206286436,544.2272496714345,1446.9789068699415,0
637.1403724999469,0.013763183206286436,544.4815445541793,1446.9789068699415,0
636.3355390796276,0.013763183206286436,544.6733631860221,1446.9789068699415,0
635.268300600544,0.013763183206286436,544.9277216902037,1446.9789068699415,0
634.2013290645517,0.013763183206286436,545.1820165729486,1446.9789068699415,0
633.134090585468,0.013763183206286436,545.43637507713,1446.9789068699415,0
632.3292571651486,0.013763183206286436,545.6281937089728,1446.9789068699415,0
631.2622856291564,0.013763183206286436,545.8824885917177,1446.9789068699415,0
630.1950471500728,0.013763183206286436,546.1368470958993,1446.9789068699415,0
629.1189995489758,0.013763183206286436,546.393305107494,1446.9789068699415,0
628.3144330717478,0.013763183206286436,546.5850601179001,1446.9789068699415,0
627.2471945926642,0.013763183206286436,546.8394186220817,1446.9789068699415,0
626.1799561135806,0.013803566559189394,547.0937771262633,1446.9142935052969,0
625.1129845775883,0.013803566559189394,547.3480720090081,1446.9142935052969,0
624.308151157269,0.013843949912092353,547.5398906408509,1446.849680140652,0
623.2409126781854,0.013885605181622174,547.7942491450325,1446.7830317094044,0
622.1739411421931,0.013927260451151996,548.0485440277773,1446.7163832781566,0
621.1067026631094,0.014009299073584775,548.3029025319588,1446.5851214822642,0
620.3018692427902,0.014090065779390691,548.4947211638016,1446.4558947529747,0
619.2348977067979,0.01417210440182347,548.7490160465464,1446.3246329570823,0
618.1676592277142,0.014254222519045429,549.003374550728,1446.1932439695272,0
617.1004207486308,0.014376644494381165,549.2577330549096,1445.9973688089901,0
616.2958542714027,0.014458683116813946,549.4494880653157,1445.8661070130977,0
615.228615792319,0.014582377008776546,549.7038465694973,1445.6681967859574,0
614.1613773132356,0.014704878478901463,549.9582050736789,1445.4721944337575,0
613.094138834152,0.014786917101334245,550.2125635778605,1445.340932637865,0
612.2983814789372,0.01490933907666998,550.4022190808532,1445.145057477328,0
611.2223338778402,0.01499137769910276,550.658677092448,1445.0137956814356,0
610.1550953987568,0.015033032968632582,550.9130355966296,1444.9471472501878,0
609.0881238627645,0.015115071591065364,551.1673304793744,1444.8158854542953,0
608.2920995644585,0.01515545494396832,551.3570496038041,1444.7512720896507,0
607.2160519633616,0.015237573061190278,551.6135076153988,1444.6198831020954,0
606.1578895493827,0.0152792283307201,551.8657029907305,1444.5532346708478,0
605.0818419482857,0.0152792283307201,552.1221610023252,1444.5532346708478,0
604.2858176499798,0.01531961168362306,552.3118801267548,1444.488621306203,0
603.2185791708962,0.01531961168362306,552.5662386309364,1444.488621306203,0
602.1427985128905,0.015361266953152881,552.8226330210944,1444.4219728749554,0
601.0755600338068,0.015361266953152881,553.076991525276,1444.4219728749554,0
600.279535735501,0.015401650306055838,553.2667106497056,1444.3573595103105,0
599.2125641995087,0.01544330557558566,553.5210055324504,1444.290711079063,0
598.145325720425,0.015483688928488618,553.775364036632,1444.226097714418,0
597.0695450624194,0.015524072281391575,554.03175842679,1444.1614843497734,0
596.2735207641135,0.015524072281391575,554.2214775512196,1444.1614843497734,0
595.2062822850298,0.015565727550921397,554.4758360554011,1444.0948359185256,0
594.1390438059462,0.015606110903824355,554.7301945595827,1444.030222553881,0
593.0632631479406,0.015606110903824355,554.9865889497408,1444.030222553881,0
592.2672388496346,0.015647845668143357,555.1763080741704,1443.9634469309706,0
591.200000370551,0.015647845668143357,555.430666578352,1443.9634469309706,0
590.1327618914676,0.015647845668143357,555.6850250825336,1443.9634469309706,0
589.0657903554752,0.015647845668143357,555.9393199652784,1443.9634469309706,0
588.2609569351558,0.015647845668143357,556.1311385971212,1443.9634469309706,0
587.1937184560722,0.015647845668143357,556.3854971013027,1443.9634469309706,0
586.12674692008,0.015647845668143357,556.6397919840475,1443.9634469309706,0
585.0506993189831,0.015688149526257134,556.8962499956424,1443.8989607579886,0
584.254675020677,0.015729884290576136,557.0859691200719,1443.8321851350781,0
583.1877034846848,0.01577153956010596,557.3402640028168,1443.7655367038303,0
582.1204650056013,0.015893961535441696,557.5946225069983,1443.5696615432933,0
581.0532265265176,0.015976000157874475,557.84898101118,1443.4383997474008,0
580.2486600492896,0.01613880548611317,558.040736021586,1443.1779112222189,0
579.1814215702061,0.01630296222576791,558.2950945257676,1442.9152604387712,0
578.1141830911224,0.01650869474016329,558.5494530299492,1442.5860884157387,0
577.0472115551302,0.016672851479818028,558.8037479126939,1442.323437632291,0
576.2423781348109,0.0169176954304895,558.9955665445367,1441.9316873112166,0
575.1839487777406,0.017163811297787844,559.2478255413051,1441.5379019235393,0
574.108168119735,0.017368351390345538,559.5042199314631,1441.2106377754471,0
573.0409296406515,0.017614467257643877,559.7585784356447,1440.8168523877696,0
572.236096220332,0.017860662619731398,559.9503970674875,1440.4229398084296,0
571.177666863262,0.018106857981818915,560.2026560642558,1440.0290272290897,0
570.1018862052563,0.018352973849117254,560.459050454414,1439.6352418414124,0
569.0346477261726,0.01859916921120477,560.7134089585956,1439.2413292620722,0
568.2386234278667,0.018844013161876245,560.9031280830251,1438.8495789409978,0
567.171384948783,0.019090129029174587,561.1574865872067,1438.4557935533205,0
566.0956042907774,0.01929466912173228,561.4138809773647,1438.1285294052282,0
565.0283658116939,0.019499129719500796,561.6682394815463,1437.8013924487987,0
564.2323415133878,0.01970494172868536,561.8579586059759,1437.4720932341033,0
563.1653699773956,0.019909402326453874,562.1122534887207,1437.1449562776736,0
562.0893223762985,0.020073479571319434,562.3687115003155,1436.8824326858887,0
561.0223508403062,0.020237636310974173,562.6230063830603,1436.6197819024412,0
560.2263265420004,0.020361330202936775,562.8127255074899,1436.421871675301,0
559.1590880629167,0.020443368825369554,563.0670840116715,1436.2906098794085,0
558.0830404618198,0.02052413553117547,563.3235420232662,1436.161383150119,0
557.0160689258275,0.02052413553117547,563.577836906011,1436.161383150119,0
556.2112355055081,0.02052413553117547,563.7696555378539,1436.161383150119,0
555.1439970264246,0.020483752178272512,564.0240140420354,1436.225996514764,0
554.0682163684187,0.02040171355583973,564.2804084321934,1436.3572583106563,0
553.0097870113489,0.020279291580503993,564.5326674289619,1436.5531334711934,0
552.2049535910294,0.02015559768854139,564.7244860608047,1436.7510436983337,0
551.1379820550369,0.019991440948886656,564.9787809435495,1437.0136944817812,0
550.0707435759534,0.019827363704021096,565.2331394477311,1437.276218073566,0
549.00350509687,0.019581168341933578,565.4874979519126,1437.6701306529062,0
548.1989386196417,0.01937670774416506,565.6792529623186,1437.9972676093357,0
547.1317001405582,0.019130512382077542,565.9336114665002,1438.391180188676,0
546.0644616614748,0.0188843965147792,566.1879699706818,1438.7849655763532,0
544.9974901254825,0.01863955256410773,566.4422648534267,1439.1767158974276,0
543.9214425243854,0.018352973849117254,566.6987228650214,1439.6352418414124,0
543.1254182260795,0.018065123217499913,566.888441989451,1440.0958028520001,0
542.0584466900873,0.017778623997298616,567.1427368721959,1440.554201604322,0
540.9912082110036,0.01749204528230814,567.3970953763775,1441.0127275483069,0
539.9151606099065,0.017163811297787844,567.6535533879722,1441.5379019235393,0
539.1194032546921,0.016877312077586547,567.843208890965,1441.9963006758614,0
538.0521647756084,0.01659081285738525,568.0975673951466,1442.4546994281834,0
536.9849262965249,0.01626257887286495,568.3519258993282,1442.979873803416,0
535.909145638519,0.015976000157874475,568.6083202894862,1443.4383997474008,0
535.1131213402132,0.015688149526257134,568.7980394139158,1443.8989607579886,0
534.0458828611295,0.01544330557558566,569.0523979180974,1444.290711079063,0
532.978644382046,0.01515545494396832,569.306756422279,1444.7512720896507,0
531.9116728460538,0.014950994346199804,569.5610513050239,1445.0784090460802,0
531.1068394257343,0.014704878478901463,569.7528699368667,1445.4721944337575,0
530.0396009466508,0.014540721739246724,570.0072284410481,1445.7348452172052,0
528.9726294106586,0.014336261141478209,570.261523323793,1446.0619821736348,0
527.9053909315751,0.014212487754726427,570.5158818279746,1446.2600195924376,0
527.1005575112556,0.014090065779390691,570.7077004598174,1446.4558947529747,0
526.0335859752633,0.013967643804054953,570.9619953425622,1446.651769913512,0
524.9663474961799,0.013885605181622174,571.2163538467438,1446.7830317094044,0
523.8991090170962,0.013843949912092353,571.4707123509254,1446.849680140652,0
523.1030847187903,0.013803566559189394,571.6604314753549,1446.9142935052969,0
522.0273040607847,0.013763183206286436,571.916825865513,1446.9789068699415,0
520.9688747037144,0.013763183206286436,572.1690848622814,1446.9789068699415,0
519.8928271026175,0.013721527936756614,572.4255428738761,1447.0455553011893,0
519.0882606253895,0.013681144583853657,572.6172978842822,1447.110168665834,0
518.0298312683192,0.013639409819534655,572.8695568810506,1447.1769442887444,0
516.9537836672221,0.013557371197101875,573.1260148926453,1447.3082060846368,0
515.88681213123,0.013475332574669095,573.3803097753902,1447.4394678805293,0
515.090787832924,0.01335291059933336,573.5700288998197,1447.6353430410666,0
514.0235493538405,0.0131888333544678,573.8243874040013,1447.8978666328514,0
512.9477686958346,0.01294263799238028,574.0807817941594,1448.2917792121914,0
511.88053021675114,0.012696442630292763,574.335140298341,1448.6856917915316,0
511.0845059184451,0.01244897535157838,574.5248594227705,1449.0816394374745,0
510.0172674393616,0.012120820861847261,574.7792179269521,1449.6066866210442,0
508.95029590336935,0.011834242146856785,575.033512809697,1450.065212565029,0
507.87424830227246,0.011506008162336486,575.2899708212917,1450.5903869402616,0
507.0782240039664,0.01121950894213519,575.4796899457214,1451.0487856925836,0
506.01125246797415,0.010974664991463715,575.7339848284661,1451.440536013658,0
504.94401398889045,0.010809236335182113,575.9883433326477,1451.7052218637084,0
503.86796638779356,0.010686814359846376,576.2448013442425,1451.9010970242457,0
503.07220903257894,0.010686814359846376,576.4344568472353,1451.9010970242457,0
502.00497055349524,0.010728469629376198,576.6888153514169,1451.834448592998,0
500.93773207441177,0.010932930227144715,576.9431738555985,1451.5073116365684,0
499.8619514164061,0.011261164211665012,577.1995682457565,1450.9821372613358,0
499.06592711810003,0.011710548254894185,577.3892873701861,1450.2631227921693,0
497.99868863901656,0.012244514753809861,577.6436458743677,1449.4087763939042,0
496.9314501599331,0.01294263799238028,577.8980043785493,1448.2917792121914,0
495.8556695019272,0.013721527936756614,578.1543987687073,1447.0455553011893,0
495.05964520362136,0.014664495125998506,578.3441178931369,1445.5368077984024,0
493.99240672453766,0.015729884290576136,578.5984763973184,1443.8321851350781,0
492.92543518854563,0.016877312077586547,578.8527712800633,1441.9963006758614,0
491.8493875874485,0.01814716183993269,579.109229291658,1439.9645410561077,0
491.05336328914245,0.019499129719500796,579.2989484160877,1437.8013924487987,0
489.9863917531502,0.020974791491031503,579.5532432988325,1435.4403336143496,0
488.91915327406673,0.022533843296411036,579.8076018030141,1432.9458507257423,0
487.85191479498303,0.024173582312807303,580.0619603071957,1430.3222682995083,0
487.047348317755,0.025894088035009484,580.2537153176016,1427.5694591439847,0
485.98891896068494,0.027656328521530667,580.5059743143701,1424.7498743655508,0
484.9128713595878,0.029458872866165626,580.7624323259648,1421.865803414135,0
483.84563288050435,0.03134743057269232,581.0167908301464,1418.8441110836923,0
483.0322572812629,0.03323209303454924,581.2106453479656,1415.828651144721,0
481.9650188021792,0.03515841076593598,581.4650038521472,1412.7465427745024,0
480.89804726618695,0.03708472849732272,581.719298734892,1409.6644344042836,0
479.83080878710325,0.039052701498239285,581.9736572390736,1406.515677602817,0
479.025975366784,0.04093736396009621,582.1654758709165,1403.500217663846,0
477.95900383079174,0.042863681691482955,582.4197707536613,1400.4181092936271,0
476.89176535170805,0.044789999422869695,582.6741292578429,1397.3360009234084,0
475.8245268726246,0.04667458238993744,582.9284877620245,1394.3206681761,0
475.01996039539654,0.048561868179837264,583.1202427724305,1391.3010109122604,0
473.95272191631284,0.050365684441099096,583.374601276612,1388.4149048942413,0
472.88548343722937,0.05216830828052323,583.6289597807936,1385.5307067511628,0
471.8182449581459,0.053930469272255234,583.8833182849752,1382.7112491643916,0
471.01367848091763,0.05565232640587347,584.0750732953812,1379.9562777506023,0
469.94644000183416,0.05737545545611855,584.3294317995628,1377.1992712702101,0
468.8792015227507,0.05901392255588796,584.5837903037444,1374.5777239105792,0
467.81222998675844,0.0606537410670734,584.8380851864893,1371.9540142926824,0
467.00739656643896,0.06221016954441002,585.0299038183321,1369.4637287289438,0
465.9489672093689,0.06368583131594073,585.2821628151004,1367.1026698944947,0
464.87318655136323,0.06512238165119534,585.5385572052584,1364.8041893580873,0
463.80594807227953,0.06655638815319623,585.79291570944,1362.5097789548859,0
463.0099237739737,0.06790835603276434,585.9826348338696,1360.346630347577,0
461.94268529489,0.06926159582895931,586.2369933380512,1358.181446673665,0
460.8669046368843,0.07053144559130545,586.4933877282092,1356.1496870539113,0
459.8084752798143,0.07180264676506765,586.7456467249776,1354.1157651758917,0
459.0036418594948,0.0730724965274138,586.9374653568203,1352.0840055561378,0
457.93667032350254,0.07430331434827302,587.1917602395652,1350.114697042763,0
456.86943184441884,0.07549247689960244,587.4461187437468,1348.212036960636,0
455.80219336533537,0.07672194330904562,587.7004772479283,1346.2448907055268,0
454.99762688810733,0.07790975444895899,587.8922322583344,1344.3443928816655,0
453.93038840902364,0.07901552696643957,588.146590762516,1342.5751568536966,0
452.86314992994016,0.08008226754243324,588.4009492666976,1340.8683719321068,0
451.7959114508567,0.08110600143748105,588.6553077708792,1339.2303977000302,0
450.99134497362843,0.08200858527381999,588.8470627812852,1337.7862635618878,0
449.92410649454496,0.08282913048772615,589.1014212854668,1336.4733912196382,0
448.8568680154615,0.08348424704535069,589.3557797896483,1335.4252047274388,0
447.78989647946923,0.08410025216669917,589.6100746723931,1334.4395965332812,0
446.98506305914975,0.0845509081265552,589.8018933042359,1333.7185469975116,0
445.9178245800663,0.08483748684154567,590.0562518084175,1333.2600210535268,0
444.8508530440738,0.08500156408641123,590.3105466911624,1332.997497461742,0
443.78361456499033,0.08496118073350827,590.564905195344,1333.0621108263867,0
442.97878114467085,0.08483748684154567,590.7567238271868,1333.2600210535268,0
441.9118096086786,0.08450925285702537,591.0110187099316,1333.7851954287594,0
440.8445711295951,0.08401821354426638,591.2653772141132,1334.5708583291737,0
439.7773326505114,0.08344386369244775,591.5197357182947,1335.4898180920836,0
438.9727661732834,0.08270670851239041,591.7114907287007,1336.6692663801753,0
437.9055276941999,0.08180277326463543,591.9658492328823,1338.1155627765831,0
436.8382892151162,0.08077776745296075,592.2202077370639,1339.7555720752628,0
