x,y,pixel_x,pixel_y,gap_before
482.3953124919642,0.021718476063232694,945.195183595779,1422.3553641238152,0
481.8422469327702,0.022449132946576203,945.3348326494755,1420.5506416219566,0
480.72754896745164,0.023178914421714988,945.6162938857184,1418.7480813783638,0
479.62116588297727,0.023967760203372553,945.8956556145482,1416.7996322976696,0
478.5147827985031,0.024754906663220947,946.1750173433779,1414.8553805418442,0
477.40839971402875,0.02548473963296001,946.4543790722076,1413.0526931065888,0
476.8387043931459,0.026271886092808408,946.5982271407306,1411.108441350763,0
475.7242583939135,0.027058208639052353,946.8796247555368,1409.1662246615406,0
474.61787530943934,0.027788814027795584,947.1589864843666,1407.3616293513448,0
473.51149222496497,0.028575136574039536,947.4383482131963,1405.4194126621223,0
472.3967942596464,0.02936145912028348,947.7198094494393,1403.4771959728996,0
471.8437287004524,0.03014860558013188,947.8594585031358,1401.5329442170741,0
470.73734561597826,0.03088008637707983,948.1388202319655,1399.7261866486126,0
469.6226476506595,0.03166640892332378,948.4202814682085,1397.78396995939,0
468.52457944702974,0.032453555383172177,948.6975436896249,1395.8397182035646,0
467.41819636255536,0.03323987792941612,948.9769054184547,1393.8975015143421,0
466.85681592251694,0.03402620047566007,949.1186539795644,1391.9552848251196,0
465.7504328380428,0.034813346935508464,949.3980157083942,1390.011033069294,0
464.6440497535684,0.035655386639253134,949.6773774372239,1387.9311950010447,0
463.52935178824987,0.036442533099101525,949.9588386734669,1385.9869432452192,0
462.41490578901744,0.0372313788807591,950.2402362882731,1384.038494164525,0
461.3085227045433,0.038017701427003045,950.5195980171028,1382.0962774753025,0
460.76352006010734,0.03886051354975188,950.6572111848228,1380.0145315321129,0
459.6407591800305,0.03959117043309539,950.9407083070423,1378.2098090302543,0
458.5424390103144,0.04037749297933934,951.2180341498955,1376.2675923410318,0
457.43605592584004,0.04116381552558329,951.4973958787253,1374.3253756518093,0
456.3216099266076,0.04189442091432652,951.7787934935315,1372.5207803416133,0
455.76829240132747,0.04256853672656486,951.9185061686647,1370.8557142853847,0
454.6619093168533,0.043243476452407656,952.1978678974945,1369.188613162553,0
453.55552623237895,0.04391676835104155,952.4772296263243,1367.5255821729272,0
452.4410802331465,0.04448032525648318,952.7586272411304,1366.1335966164866,0
451.3346971486724,0.04504223433471593,953.0379889699602,1364.7456811932516,0
450.781379623392,0.045491936678943065,953.1777016450934,1363.6349164030105,0
449.6669336241596,0.045940763614965484,953.4590992598996,1362.5263138710352,0
448.56886542052985,0.04627825922518702,953.7363614813162,1361.692699713788,0
447.4624823360555,0.04655916226970311,954.0157232101459,1360.9988691938333,0
446.3394694898925,0.04684011680881948,954.299283953802,1360.3049114822159,0
445.7947188115429,0.04700886461393025,954.4368335000854,1359.8881044035923,0
444.68833572706853,0.04717761241904101,954.7161952289151,1359.4712973249686,0
443.57363776175,0.04723327808194145,954.9976564651581,1359.3338031376045,0
442.4589397964314,0.04723327808194145,955.279117701401,1359.3338031376045,0
441.35255671195705,0.04717761241904101,955.5584794302308,1359.4712973249686,0
440.79949115276304,0.047121071347935854,955.6981284839272,1359.6109537705984,0
439.6847931874445,0.04700886461393025,955.9795897201702,1359.8881044035923,0
438.5867249838145,0.04684011680881948,956.2568519415868,1360.3049114822159,0
437.4803418993404,0.04661570334080827,956.5362136704165,1360.8592127482034,0
436.36589590010794,0.046391289872797066,956.8176112852227,1361.4135140141912,0
435.25951281563357,0.046053794262575526,957.0969730140524,1362.2471281714384,0
434.70619529035343,0.04571635014695427,957.2366856891857,1363.080615137023,0
433.59149732503465,0.0453231888738323,957.5181469254287,1364.051723481634,0
432.48536620664663,0.04481782086670472,957.7974450328217,1365.2999824592393,0
431.3789831221725,0.0443116289459727,958.0768067616514,1366.5502765034473,0
430.2726000376981,0.043692354883030346,958.3561684904812,1368.079883438915,0
429.7112195976597,0.04307478014189717,958.4979170515909,1369.6052930495139,0
428.61289942794383,0.04240066432965882,958.7752428944442,1371.2703591057427,0
427.4984534287112,0.04167000744631531,959.0566405092503,1373.075081607601,0
426.3837554633926,0.040882860986466915,959.3381017454933,1375.0193333634265,0
425.27737237891847,0.03998433170621737,959.617463474323,1377.238700685643,0
424.72430681972446,0.039084978512363366,959.7571125280195,1379.4601030744625,0
423.6179237352501,0.03812990816100865,960.0364742568493,1381.8191268423086,0
422.50322576993153,0.03717318998244504,960.3179354930922,1384.1822207433606,0
421.3968426854574,0.03616157855998516,960.597297221922,1386.6809009568365,0
420.290459600983,0.03509430147462484,960.8766589507518,1389.3170753576765,0
419.7290791609446,0.03402620047566007,961.0184075118615,1391.9552848251196,0
418.63101095731463,0.03290325772739932,961.295669733278,1394.7289534133236,0
417.5246278728405,0.03172294999442895,961.5750314621077,1397.6443135137604,0
416.4099299075217,0.030542642261458575,961.8564926983507,1400.5596736141972,0
415.30354682304755,0.02936145912028348,962.1358544271804,1403.4771959728996,0
414.75048126385354,0.028181975300917556,962.275503480877,1406.3905210067335,0
413.635783298535,0.026946001905046753,962.5569647171199,1409.4433752945345,0
412.5294002140606,0.025765642677476105,962.8363264459497,1412.358862586634,0
411.4149542148282,0.02458621035271046,963.1177240607558,1415.2720604288052,0
410.3166340451121,0.023403327889726194,963.3950499036091,1418.1937801123763,0
409.20218804587967,0.022224719478564997,963.6764475184153,1421.1049428879444,0
408.64887052059953,0.021100077408495066,963.8161601935486,1423.882808801017,0
407.54248743612516,0.01997625925202958,964.0955219223783,1426.6586396474868,0
406.42804143689295,0.018852492590164374,964.3769195371846,1429.4343433022939,0
405.3216583524186,0.017785215504804056,964.6562812660143,1432.0705177031339,0
404.21527526794443,0.016774479490548902,964.935642994844,1434.5670356583441,0
403.6619577426641,0.01581776131198529,965.0753556699773,1436.9301295593962,0
402.54751174343164,0.014861867047026129,965.3567532847835,1439.2911883938455,0
401.44112865895727,0.01390762060927586,965.6361150136132,1441.6481770950886,0
400.3347455744831,0.013008267415421862,965.9154767424429,1443.869579483908,0
399.228362490009,0.012109738135172311,966.1948384712728,1446.0889468061243,0
398.67529693081474,0.011210384941318312,966.3344875249692,1448.3103491949437,0
397.5689138463406,0.010310980252864034,966.613849253799,1450.5318787754256,0
396.45421588102204,0.010255314589963595,966.8953104900419,1450.6693729627898,0
