x,y,pixel_x,pixel_y,gap_before
808.9108910891089,0.524896265560166,1078,1202.0,0
806.4356435643564,0.524896265560166,1079,1202.0,0
803.9603960396039,0.524896265560166,1080,1202.0,0
801.4851485148515,0.524896265560166,1081,1202.0,0
799.009900990099,0.524896265560166,1082,1202.0,0
796.5346534653465,0.5259336099585062,1083,1201.5,0
794.059405940594,0.5259336099585062,1084,1201.5,0
791.5841584158416,0.5269709543568465,1085,1201.0,0
789.1089108910891,0.5269709543568465,1086,1201.0,0
786.6336633663366,0.5269709543568465,1087,1201.0,0
784.1584158415841,0.529045643153527,1088,1200.0,0
781.6831683168316,0.529045643153527,1089,1200.0,0
779.2079207920792,0.5311203319502075,1090,1199.0,0
776.7326732673267,0.533195020746888,1091,1198.0,0
774.2574257425742,0.533195020746888,1092,1198.0,0
771.7821782178218,0.5352697095435685,1093,1197.0,0
769.3069306930693,0.5373443983402489,1094,1196.0,0
766.8316831683168,0.5394190871369294,1095,1195.0,0
764.3564356435643,0.5394190871369294,1096,1195.0,0
761.8811881188119,0.5414937759336099,1097,1194.0,0
759.4059405940594,0.5435684647302904,1098,1193.0,0
756.9306930693069,0.5446058091286307,1099,1192.5,0
754.4554455445545,0.5466804979253111,1100,1191.5,0
751.9801980198021,0.5477178423236515,1101,1191.0,0
749.5049504950496,0.549792531120332,1102,1190.0,0
747.0297029702971,0.5518672199170125,1103,1189.0,0
744.5544554455446,0.553941908713693,1104,1188.0,0
742.0792079207921,0.5570539419087137,1105,1186.5,0
739.6039603960396,0.5591286307053942,1106,1185.5,0
737.1287128712871,0.5612033195020747,1107,1184.5,0
734.6534653465346,0.5632780082987552,1108,1183.5,0
732.1782178217823,0.5663900414937759,1109,1182.0,0
729.7029702970298,0.5684647302904564,1110,1181.0,0
727.2277227722773,0.5715767634854771,1111,1179.5,0
724.7524752475248,0.5736514522821576,1112,1178.5,0
722.2772277227723,0.5757261410788381,1113,1177.5,0
719.8019801980198,0.5778008298755186,1114,1176.5,0
717.3267326732673,0.5798755186721992,1115,1175.5,0
714.8514851485148,0.5819502074688797,1116,1174.5,0
712.3762376237623,0.58298755186722,1117,1174.0,0
709.90099009901,0.5850622406639004,1118,1173.0,0
707.4257425742575,0.5871369294605809,1119,1172.0,0
704.950495049505,0.5892116182572614,1120,1171.0,0
702.4752475247525,0.5912863070539419,1121,1170.0,0
700.0,0.5933609958506224,1122,1169.0,0
