x,y,pixel_x,pixel_y,gap_before
40.837438423645324,0.010033444816053512,450,486.0,0
40.93596059113301,0.013377926421404682,451,485.0,0
41.03448275862069,0.016722408026755852,452,484.0,0
41.03448275862069,0.006688963210702341,452,487.0,0
41.13300492610838,0.016722408026755852,453,484.0,0
41.13300492610838,0.006688963210702341,453,487.0,0
41.23152709359606,0.020066889632107024,454,483.0,0
41.23152709359606,0.010033444816053512,454,486.0,0
41.330049261083744,0.013377926421404682,455,485.0,0
41.42857142857143,0.016722408026755852,456,484.0,0
41.42857142857143,0.006688963210702341,456,487.0,0
41.52709359605912,0.013377926421404682,457,485.0,0
41.6256157635468,0.013377926421404682,458,485.0,0
41.724137931034484,0.013377926421404682,459,485.0,0
41.822660098522164,0.013377926421404682,460,485.0,0
41.92118226600985,0.015050167224080268,461,484.5,0
42.01970443349754,0.013377926421404682,462,485.0,0
42.118226600985224,0.015050167224080268,463,484.5,0
42.216748768472904,0.016722408026755852,464,484.0,0
42.31527093596059,0.020066889632107024,465,483.0,0
42.31527093596059,0.010033444816053512,465,486.0,0
42.41379310344827,0.020066889632107024,466,483.0,0
42.41379310344827,0.010033444816053512,466,486.0,0
42.51231527093596,0.020066889632107024,467,483.0,0
42.51231527093596,0.010033444816053512,467,486.0,0
42.610837438423644,0.023411371237458192,468,482.0,0
42.610837438423644,0.010033444816053512,468,486.0,0
42.70935960591133,0.020066889632107024,469,483.0,0
42.70935960591133,0.010033444816053512,469,486.0,0
42.80788177339902,0.015050167224080268,470,484.5,0
42.9064039408867,0.016722408026755852,471,484.0,0
43.004926108374384,0.020066889632107024,472,483.0,0
43.004926108374384,0.010033444816053512,472,486.0,0
43.10344827586207,0.020066889632107024,473,483.0,0
43.10344827586207,0.010033444816053512,473,486.0,0
43.20197044334976,0.04013377926421405,474,477.0,0
43.20197044334976,0.023411371237458192,474,482.0,0
43.30049261083744,0.033444816053511704,475,479.0,0
43.30049261083744,0.020066889632107024,475,483.0,0
43.399014778325125,0.020066889632107024,476,483.0,0
43.497536945812804,0.016722408026755852,477,484.0,0
43.59605911330049,0.016722408026755852,478,484.0,0
43.69458128078818,0.016722408026755852,479,484.0,0
43.793103448275865,0.01839464882943144,480,483.5,0
43.891625615763544,0.020066889632107024,481,483.0,0
43.99014778325123,0.026755852842809364,482,481.0,0
43.99014778325123,0.016722408026755852,482,484.0,0
44.08866995073892,0.020066889632107024,483,483.0,0
44.187192118226605,0.016722408026755852,484,484.0,0
44.285714285714285,0.020066889632107024,485,483.0,0
44.285714285714285,0.010033444816053512,485,486.0,0
44.38423645320197,0.015050167224080268,486,484.5,0
44.48275862068965,0.013377926421404682,487,485.0,0
44.58128078817734,0.013377926421404682,488,485.0,0
44.679802955665025,0.015050167224080268,489,484.5,0
44.77832512315271,0.020066889632107024,490,483.0,0
44.77832512315271,0.010033444816053512,490,486.0,0
44.8768472906404,0.020066889632107024,491,483.0,0
44.8768472906404,0.010033444816053512,491,486.0,0
44.97536945812808,0.020066889632107024,492,483.0,0
44.97536945812808,0.010033444816053512,492,486.0,0
45.073891625615765,0.020066889632107024,493,483.0,0
45.073891625615765,0.010033444816053512,493,486.0,0
45.172413793103445,0.013377926421404682,494,485.0,0
45.27093596059113,0.020066889632107024,495,483.0,0
45.27093596059113,0.010033444816053512,495,486.0,0
45.36945812807882,0.020066889632107024,496,483.0,0
45.36945812807882,0.010033444816053512,496,486.0,0
45.467980295566505,0.013377926421404682,497,485.0,0
45.566502463054185,0.020066889632107024,498,483.0,0
45.566502463054185,0.006688963210702341,498,487.0,0
45.66502463054187,0.020066889632107024,499,483.0,0
45.66502463054187,0.010033444816053512,499,486.0,0
45.76354679802955,0.016722408026755852,500,484.0,0
45.76354679802955,0.006688963210702341,500,487.0,0
45.86206896551724,0.020066889632107024,501,483.0,0
45.86206896551724,0.010033444816053512,501,486.0,0
45.960591133004925,0.020066889632107024,502,483.0,0
45.960591133004925,0.010033444816053512,502,486.0,0
46.05911330049261,0.013377926421404682,503,485.0,0
46.15763546798029,0.013377926421404682,504,485.0,0
46.25615763546798,0.013377926421404682,505,485.0,0
46.354679802955665,0.020066889632107024,506,483.0,0
46.354679802955665,0.010033444816053512,506,486.0,0
46.45320197044335,0.013377926421404682,507,485.0,0
46.55172413793104,0.013377926421404682,508,485.0,0
46.65024630541872,0.015050167224080268,509,484.5,0
46.748768472906406,0.020066889632107024,510,483.0,0
46.748768472906406,0.010033444816053512,510,486.0,0
46.847290640394085,0.013377926421404682,511,485.0,0
46.94581280788177,0.013377926421404682,512,485.0,0
47.04433497536946,0.013377926421404682,513,485.0,0
47.142857142857146,0.020066889632107024,514,483.0,0
47.142857142857146,0.010033444816053512,514,486.0,0
47.241379310344826,0.016722408026755852,515,484.0,0
47.33990147783251,0.013377926421404682,516,485.0,0
47.4384236453202,0.016722408026755852,517,484.0,0
47.536945812807886,0.020066889632107024,518,483.0,0
47.635467980295566,0.016722408026755852,519,484.0,0
47.73399014778325,0.026755852842809364,520,481.0,0
47.73399014778325,0.010033444816053512,520,486.0,0
47.83251231527093,0.016722408026755852,521,484.0,0
47.83251231527093,0.0033444816053511705,521,488.0,0
47.93103448275862,0.016722408026755852,522,484.0,0
47.93103448275862,0.0033444816053511705,522,488.0,0
48.029556650246306,0.010033444816053512,523,486.0,0
48.12807881773399,0.010033444816053512,524,486.0,0
48.22660098522168,0.016722408026755852,525,484.0,0
48.22660098522168,0.006688963210702341,525,487.0,0
48.32512315270936,0.023411371237458192,526,482.0,0
48.32512315270936,0.010033444816053512,526,486.0,0
48.423645320197046,0.013377926421404682,527,485.0,0
48.522167487684726,0.020066889632107024,528,483.0,0
48.62068965517241,0.020066889632107024,529,483.0,0
48.7192118226601,0.015050167224080268,530,484.5,0
48.81773399014779,0.016722408026755852,531,484.0,0
48.81773399014779,0.006688963210702341,531,487.0,0
48.916256157635466,0.010033444816053512,532,486.0,0
49.01477832512315,0.016722408026755852,533,484.0,0
49.01477832512315,0.006688963210702341,533,487.0,0
49.11330049261083,0.016722408026755852,534,484.0,0
49.11330049261083,0.006688963210702341,534,487.0,0
49.21182266009852,0.013377926421404682,535,485.0,0
49.310344827586206,0.020066889632107024,536,483.0,0
49.310344827586206,0.006688963210702341,536,487.0,0
49.40886699507389,0.020066889632107024,537,483.0,0
49.40886699507389,0.010033444816053512,537,486.0,0
49.50738916256157,0.020066889632107024,538,483.0,0
49.50738916256157,0.010033444816053512,538,486.0,0
49.60591133004926,0.020066889632107024,539,483.0,0
49.60591133004926,0.010033444816053512,539,486.0,0
49.70443349753695,0.026755852842809364,540,481.0,0
49.70443349753695,0.013377926421404682,540,485.0,0
49.80295566502463,0.026755852842809364,541,481.0,0
49.80295566502463,0.016722408026755852,541,484.0,0
49.90147783251231,0.020066889632107024,542,483.0,0
50.0,0.030100334448160536,543,480.0,0
50.0,0.020066889632107024,543,483.0,0
50.09852216748769,0.030100334448160536,544,480.0,0
50.09852216748769,0.020066889632107024,544,483.0,0
50.197044334975374,0.026755852842809364,545,481.0,0
50.197044334975374,0.016722408026755852,545,484.0,0
50.29556650246305,0.023411371237458192,546,482.0,0
50.29556650246305,0.013377926421404682,546,485.0,0
50.39408866995074,0.016722408026755852,547,484.0,0
50.49261083743843,0.015050167224080268,548,484.5,0
50.591133004926114,0.013377926421404682,549,485.0,0
50.689655172413794,0.013377926421404682,550,485.0,0
50.78817733990148,0.016722408026755852,551,484.0,0
50.78817733990148,0.006688963210702341,551,487.0,0
50.88669950738917,0.011705685618729096,552,485.5,0
50.985221674876854,0.010033444816053512,553,486.0,0
51.08374384236453,0.010033444816053512,554,486.0,0
51.18226600985221,0.016722408026755852,555,484.0,0
51.18226600985221,0.006688963210702341,555,487.0,0
51.2807881773399,0.006688963210702341,556,487.0,0
51.37931034482759,0.008361204013377926,557,486.5,0
51.47783251231527,0.010033444816053512,558,486.0,0
51.576354679802954,0.010033444816053512,559,486.0,0
51.67487684729064,0.006688963210702341,560,487.0,0
51.77339901477833,0.006688963210702341,561,487.0,0
51.871921182266014,0.006688963210702341,562,487.0,0
51.970443349753694,0.005016722408026756,563,487.5,0
