x,y,pixel_x,pixel_y,gap_before
51.477495107632095,0.6694711538461539,626.25,720.5,1
51.50684931506849,0.6774839743589745,626.5,717.1666666666666,0
51.56555772994129,0.6634615384615384,627,723,0
51.74168297455969,0.6862980769230769,628.5,713.5,1
51.85909980430529,0.6782852564102563,629.5,716.8333333333334,0
51.85909980430529,0.6710737179487178,629.5,719.8333333333334,0
52.09393346379648,0.6658653846153846,631.5,722,1
52.211350293542075,0.6726762820512822,632.5,719.1666666666666,0
52.44618395303327,0.6646634615384616,634.5,722.5,1
52.56360078277887,0.6742788461538461,635.5,718.5,0
52.798434442270064,0.6670673076923077,637.5,721.5,1
52.85714285714286,0.671875,638,719.5,0
52.945205479452056,0.6802884615384616,638.75,716,0
53.03326810176125,0.6911057692307693,639.5,711.5,0
53.268101761252446,0.6686698717948717,641.5,720.8333333333334,1
53.291585127201564,0.6781250000000001,641.7,716.9,0
53.30724070450098,0.6590544871794871,641.8333333333333,724.8333333333334,0
53.62035225048923,0.6682692307692307,644.5,721,1
53.64383561643835,0.6766826923076923,644.7,717.5,0
53.737769080234834,0.6862980769230769,645.5,713.5,0
53.97260273972603,0.6754807692307693,647.5,718,1
53.97260273972603,0.6694711538461539,647.5,720.5,0
54.09001956947162,0.6826923076923077,648.5,715,0
54.3013698630137,0.6733173076923078,650.3,718.9,1
54.55968688845401,0.6911057692307693,652.5,711.5,1
54.55968688845401,0.6676682692307693,652.5,721.25,0
54.61839530332681,0.6826923076923077,653,715,0
54.67710371819961,0.6762820512820513,653.5,717.6666666666666,0
54.794520547945204,0.6634615384615384,654.5,723,0
54.911937377690805,0.6710737179487178,655.5,719.8333333333334,0
55.146771037182,0.6742788461538461,657.5,718.5,1
55.303326810176124,0.670272435897436,658.8333333333333,720.1666666666666,1
55.49902152641879,0.6646634615384616,660.5,722.5,1
55.61643835616439,0.6742788461538461,661.5,718.5,0
55.61643835616439,0.6676682692307693,661.5,721.25,0
55.73385518590998,0.6538461538461539,662.5,727,0
55.81213307240704,0.6614583333333333,663.1666666666667,723.8333333333334,0
55.968688845401175,0.6710737179487178,664.5,719.8333333333334,1
55.968688845401175,0.6658653846153846,664.5,722,0
56.086105675146776,0.6790865384615384,665.5,716.5,0
56.32093933463797,0.6730769230769231,667.5,719,1
56.43835616438356,0.6887019230769231,668.5,712.5,0
56.46771037181996,0.6802884615384616,668.75,716,0
56.69667318982387,0.6701923076923075,670.7,720.2,1
56.79060665362036,0.6798878205128206,671.5,716.1666666666666,0
57.025440313111545,0.6646634615384616,673.5,722.5,1
57.054794520547944,0.6724759615384616,673.75,719.25,0
57.08414872798434,0.6850961538461539,674,714,0
57.14285714285714,0.6790865384615384,674.5,716.5,0
57.37769080234833,0.6724759615384616,676.5,719.25,1
57.495107632093934,0.6935096153846154,677.5,710.5,0
57.495107632093934,0.6826923076923077,677.5,715,0
57.495107632093934,0.6760817307692307,677.5,717.75,0
57.84735812133072,0.6664663461538461,680.5,721.75,1
57.87671232876712,0.6754807692307693,680.75,718,0
57.96477495107632,0.6826923076923077,681.5,715,0
58.1761252446184,0.6740384615384615,683.3,718.6,1
58.199608610567516,0.6862980769230769,683.5,713.5,0
58.43444227005871,0.6682692307692307,685.5,721,1
58.551859099804304,0.6750801282051283,686.5,718.1666666666666,0
58.669275929549904,0.6646634615384616,687.5,722.5,0
58.816046966731896,0.6712740384615384,688.75,719.75,1
58.9041095890411,0.6598557692307693,689.5,724.5,0
59.08023483365949,0.6658653846153846,691,722,1
59.16829745596869,0.6715745192307693,691.75,719.625,0
59.37377690802349,0.6694711538461539,693.5,720.5,1
59.52054794520548,0.6766826923076923,694.75,717.5,1
59.60861056751468,0.687900641025641,695.5,712.8333333333334,0
59.60861056751468,0.6814903846153846,695.5,715.5,0
59.726027397260275,0.6622596153846154,696.5,723.5,0
59.843444227005875,0.6911057692307693,697.5,711.5,0
59.866927592954994,0.6725961538461538,697.7,719.2,0
59.96086105675147,0.6814903846153846,698.5,715.5,0
60.19569471624266,0.6700721153846154,700.5,720.25,1
60.313111545988264,0.6790865384615384,701.5,716.5,0
60.43052837573386,0.6670673076923077,702.5,721.5,0
60.57729941291585,0.671875,703.75,719.5,1
60.60665362035225,0.6814903846153846,704,715.5,0
60.90019569471624,0.6674679487179487,706.5,721.3333333333334,1
60.90019569471624,0.6586538461538461,706.5,725,0
60.92954990215264,0.6760817307692307,706.75,717.75,0
61.223091976516635,0.6697716346153846,709.25,720.375,1
61.25244618395303,0.6774839743589745,709.5,717.1666666666666,0
61.60469667318982,0.6680689102564101,712.5,721.0833333333334,1
61.78082191780822,0.6766826923076923,714,717.5,1
61.839530332681015,0.6610576923076923,714.5,724,0
61.99608610567514,0.6682692307692307,715.8333333333333,721,1
62.07436399217221,0.6736778846153846,716.5,718.75,0
62.3091976516634,0.6798878205128206,718.5,716.1666666666666,1
62.3091976516634,0.6670673076923077,718.5,721.5,0
62.5440313111546,0.6751802884615384,720.5,718.125,1
62.622309197651674,0.6854967948717948,721.1666666666667,713.8333333333334,0
62.77886497064579,0.6706730769230769,722.5,720,1
62.89628180039139,0.6778846153846154,723.5,717,0
63.013698630136986,0.6862980769230769,724.5,713.5,0
63.24853228962818,0.6746794871794871,726.5,718.3333333333334,1
63.483365949119374,0.6838942307692307,728.5,714.5,1
63.483365949119374,0.6646634615384616,728.5,722.5,0
63.600782778864975,0.6774839743589745,729.5,717.1666666666666,0
63.600782778864975,0.6724759615384616,729.5,719.25,0
63.776908023483365,0.6838942307692307,731,714.5,1
63.98238747553816,0.6760817307692307,732.75,717.75,1
64.07045009784736,0.6862980769230769,733.5,713.5,0
64.18786692759295,0.6674679487179487,734.5,721.3333333333334,0
64.30528375733856,0.6742788461538461,735.5,718.5,0
64.54011741682974,0.6726762820512822,737.5,719.1666666666666,1
64.65753424657534,0.6790865384615384,738.5,716.5,0
64.77495107632095,0.6846955128205129,739.5,714.1666666666666,0
64.89236790606654,0.6634615384615384,740.5,723,0
64.91585127201566,0.671875,740.7,719.5,0
65.00978473581213,0.6574519230769231,741.5,725.5,0
65.06849315068493,0.6814903846153846,742,715.5,0
65.24461839530332,0.671474358974359,743.5,719.6666666666666,1
65.59686888454011,0.6772836538461539,746.5,717.25,1
65.68493150684932,0.6688701923076923,747.25,720.75,0
65.90998043052838,0.6642628205128206,749.1666666666667,722.6666666666666,1
66.09001956947162,0.6735576923076925,750.7,718.8,1
66.30136986301369,0.6646634615384616,752.5,722.5,1
66.36007827788649,0.6790865384615384,753,716.5,0
66.4187866927593,0.6726762820512822,753.5,719.1666666666666,0
66.67710371819962,0.667548076923077,755.7,721.3,1
67.00587084148728,0.670272435897436,758.5,720.1666666666666,1
67.12328767123287,0.6614583333333333,759.5,723.8333333333334,0
67.12328767123287,0.6550480769230769,759.5,726.5,0
67.35812133072407,0.6700721153846154,761.5,720.25,1
67.71037181996087,0.6712740384615384,764.5,719.75,1
67.73385518590999,0.6790865384615384,764.7,716.5,0
67.82778864970646,0.65625,765.5,726,0
67.88649706457926,0.6628605769230769,766,723.25,0
68.06262230919765,0.6686698717948717,767.5,720.8333333333334,1
68.09197651663405,0.6754807692307693,767.75,718,0
68.35616438356163,0.6790865384615384,770,716.5,1
68.38551859099803,0.6646634615384616,770.25,722.5,0
68.41487279843443,0.671875,770.5,719.5,0
68.76712328767124,0.6696714743589745,773.5,720.4166666666666,1
68.76712328767124,0.6502403846153846,773.5,728.5,0
68.92367906066535,0.6614583333333333,774.8333333333333,723.8333333333334,1
69.11937377690802,0.6712740384615384,776.5,719.75,1
69.11937377690802,0.6598557692307693,776.5,724.5,0
69.35420743639921,0.6774839743589745,778.5,717.1666666666666,1
69.35420743639921,0.6666666666666667,778.5,721.6666666666666,0
69.58904109589041,0.6710737179487178,780.5,719.8333333333334,1
69.58904109589041,0.6622596153846154,780.5,723.5,0
69.82387475538161,0.671875,782.5,719.5,1
69.8825831702544,0.6646634615384616,783,722.5,0
