x,y,pixel_x,pixel_y,gap_before
1218.1781105463579,0.023518366826747083,759.4100270870446,1417.9096339379346,0
1217.0634125810393,0.023743604208362735,759.6914883232876,1417.3532976053439,0
1216.5103470218453,0.024024558747479108,759.831137376984,1416.6593398937266,0
1215.4039639373711,0.024248972215490314,760.1104991058138,1416.1050386277388,0
1214.2892659720524,0.02447338568350152,760.3919603420567,1415.550737361751,0
1213.1911977684226,0.024698674559717453,760.6692225634732,1414.9942738374978,0
1212.0848146839483,0.024979629098833823,760.948584292303,1414.3003161258803,0
1210.9703686847158,0.025259708229745464,761.2299819071092,1413.6085206725286,0
1210.4170511594357,0.0254849971059614,761.3696945822425,1413.0520571482753,0
1209.3106680749613,0.025765951645077768,761.6490563110722,1412.3580994366578,0
1208.1959701096428,0.02604690618419414,761.9305175473152,1411.6641417250403,0
1207.0815241104103,0.026327809228710232,762.2119151621214,1410.9703112050856,0
1205.975141025936,0.026608763767826605,762.4912768909511,1410.2763534934682,0
1205.4301383815002,0.026889718306942974,762.6288900586711,1409.5823957818507,0
1204.3154404161814,0.027170672846059347,762.9103512949141,1408.8884380702334,0
1203.2093092977934,0.027507293048076156,763.189649402307,1408.0569861712518,0
1202.1029262133193,0.02778824758719253,763.4690111311369,1407.3630284596343,0
1200.9882282480007,0.028125743197414062,763.7504723673798,1406.529414302387,0
1200.4351626888067,0.028406697736530435,763.8901214210763,1405.8354565907698,0
1199.3287796043323,0.028743317938547244,764.169483149906,1405.0040046917882,0
1198.2223965198582,0.029080762054168503,764.4488448787358,1404.1705177262038,0
1197.1076985545394,0.029361716593284872,764.7303061149787,1403.4765600145863,0
1196.0013154700653,0.029699212203506405,765.0096678438085,1402.642945857339,0
1195.4482499108713,0.030035832405523218,765.149316897505,1401.8114939583575,0
1194.3335519455525,0.030374151929349197,765.4307781337479,1400.9758447345073,0
1193.2354837419227,0.03071164753957073,765.7080403551645,1400.1422305772603,0
1192.120785776604,0.031049091655191992,765.9895015914075,1399.3087436116757,0
1191.0144026921298,0.03138576335180908,766.2688633202372,1398.4771645210315,0
1190.4613371329358,0.031723207467430334,766.4085123739337,1397.643677555447,0
1189.3549540484614,0.03211636874055231,766.6878741027634,1396.6725692108357,0
1188.2402560831429,0.032452988942569115,766.9693353390064,1395.841117311854,0
1187.1258100839104,0.032790484552790655,767.2507329538125,1395.007503154607,0
1186.0274899141943,0.03318364582591263,767.5280587966658,1394.0363948099957,0
1185.466109474156,0.0335768070990346,767.6698073577755,1393.0652864653844,0
1184.3514115088374,0.03397079228576102,767.9512685940185,1392.0921430541703,0
1183.2533433052074,0.03436312964527855,768.2285308154351,1391.1230697761619,0
1182.1469602207333,0.03475711483200497,768.5078925442648,1390.1499263649475,0
1181.0325142215008,0.03515027610512694,768.789290159071,1389.1788180203364,0
1179.9261311370265,0.03559997844935408,769.0686518879007,1388.0680532300953,0
1179.3728136117463,0.0360488053853765,769.208364563034,1386.95945069812,0
1178.266430527272,0.036498507729603634,769.4877262918637,1385.848685907879,0
1177.1519845280395,0.0369481585792305,769.76912390667,1384.7380483093007,0
1176.0456014435654,0.03734384308776609,770.0484856354997,1383.7607075732176,0
1174.9392183590912,0.03784921109489367,770.3278473643295,1382.5124485956126,0
1174.3778379190526,0.038298913439120806,770.4695959254392,1381.4016838053715,0
1173.2548250728896,0.03880428144624838,770.7531566690953,1380.1534248277665,0
1172.1403790736572,0.039253983790475525,771.0345542839015,1379.0426600375254,0
1171.033995989183,0.03970363464010238,771.3139160127313,1377.9320224389471,0
1169.9192980238645,0.04020900264722996,771.5953772489742,1376.6837634613419,0
1169.3742953794285,0.04071437065435754,771.7329904166943,1375.4355044837368,0
1168.259849380196,0.041164072998584676,772.0143880315004,1374.3247396934958,0
1167.153466295722,0.0416702649193167,772.2937497603302,1373.0744456492878,0
1166.0470832112476,0.04211914334993939,772.5731114891599,1371.9657159256496,0
1164.9323852459288,0.04256879419956625,772.8545727254029,1370.8550783270712,0
1164.379319686735,0.04307503761489856,772.9942217790993,1369.6046570912006,0
1163.2729366022606,0.04352386455092097,773.2735835079292,1368.496054559225,0
1162.1665535177865,0.04391702582404294,773.5529452367589,1367.524946214614,0
1161.0518555524677,0.04442409315297969,773.8344064730019,1366.2724899121401,0
1159.9454724679936,0.04481807833970611,774.1137682018316,1365.2993465009258,0
1159.3924069087996,0.045266905275728526,774.2534172555281,1364.1907439689505,0
1158.2777089434808,0.04571660761995566,774.534878491771,1363.0799791787094,0
1157.1713258590066,0.046166309964182806,774.8142402206008,1361.9692143884683,0
1156.0732576553767,0.04655947123730478,775.0915024420174,1360.9981060438572,0
1154.958559690058,0.047009122086931636,775.3729636782602,1359.8874684452787,0
1153.8441136908257,0.04745800051755433,775.6543612930665,1358.7787387216408,0
1153.29911104639,0.04785198570428075,775.7919744607865,1357.8055953104265,0
1152.1844130810712,0.04830081264030316,776.0734356970295,1356.6969927784512,0
1151.078029996597,0.0487505149845303,776.3527974258592,1355.58622798821,0
1149.9635839973644,0.049200217328757435,776.6341950406654,1354.475463197969,0
1148.8572009128902,0.0496498681783843,776.9135567694951,1353.3648255993908,0
1148.30388338761,0.05009874660900698,777.0532694446284,1352.2560958757526,0
1147.1894373883777,0.050548397458633855,777.3346670594347,1351.1454582771744,0
1146.0913691847477,0.050999799124670155,777.6119292808512,1350.0304961620645,0
1144.9766712194291,0.051449449974297026,777.8933905170941,1348.9198585634863,0
1143.8702881349548,0.051955693389629326,778.1727522459239,1347.6694373276155,0
1143.3172225757608,0.05240452032565174,778.3124012996203,1346.5608347956402,0
1142.2108394912866,0.052910712246383766,778.5917630284501,1345.310540751432,0
1141.0961415259678,0.05341613174811162,778.873224264693,1344.0621545821643,0
1139.9897584414937,0.05386578259773848,779.1525859935228,1342.9515169835859,0
1138.8833753570193,0.05437115060486605,779.4319477223526,1341.7032580059808,0
1138.321994916981,0.054876518611993635,779.5736962834623,1340.4549990283756,0
1137.2156118325067,0.05538276202732593,779.853058012292,1339.2045777925048,0
1136.1175436288768,0.05583158896334835,780.1303202337085,1338.0959752605295,0
1135.0028456635582,0.05628129130757549,780.4117814699515,1336.9852104702884,0
1133.8881476982397,0.05673094215720235,780.6932427061945,1335.8745728717101,0
1133.3433970198898,0.057180644501429484,780.8307922524777,1334.763808081469,0
1132.2286990545713,0.057573805774551456,781.1122534887207,1333.792699736858,0
1131.1140010892527,0.057968666369482606,781.3937147249636,1332.8173940673778,0
1130.0076180047786,0.058361827642604586,781.6730764537934,1331.8462857227667,0
1128.9014868863903,0.05875493742112628,781.9523745611864,1330.8753045698181,0
1127.7951038019162,0.059092433031347806,782.2317362900161,1330.041690412571,0
1127.2334713957916,0.059429053233364615,782.3735484725626,1329.2102385135893,0
1126.1354031921617,0.05971000777248099,782.6508106939791,1328.5162808019718,0
1125.0209571929292,0.05999096231159737,782.9322083087853,1327.8223230903545,0
1123.9145741084549,0.06027191685071373,783.211570037615,1327.128365378737,0
1122.7998761431363,0.0604406646558245,783.493031273858,1326.7115583001134,0
1122.2468105839423,0.0606650781238357,783.6326803275546,1326.1572570341257,0
1121.140427499468,0.060833825928946476,783.9120420563843,1325.740449955502,0
1120.0340444149938,0.06100252223945696,784.191403785214,1325.3237700685413,0
1118.9276613305196,0.061114780468062846,784.4707655140437,1325.0464922438848,0
1117.8129633652009,0.061226987202068456,784.7522267502867,1324.769341610891,0
1117.2598978060068,0.0613400178496785,784.8918758039832,1324.490155911294,0
1116.1535147215327,0.06145140067007965,785.1712375328129,1324.2150403449032,0
1115.0388167562141,0.06150789024658454,785.4526987690559,1324.075511090936,0
1113.9324336717398,0.061620972388794874,785.7320604978856,1323.7961981996766,0
1112.8260505872654,0.061676638051695314,786.0114222267154,1323.6587040123125,0
1112.2729850280716,0.061732355209196024,786.1510712804119,1323.5210826332857,0
1111.1582870627528,0.06178884478570092,786.4325325166549,1323.3815533793186,0
1110.0519039782785,0.06184538585680608,786.7118942454846,1323.2418969336888,0
1108.9455208938043,0.06190105151970652,786.9912559743143,1323.104402746325,0
1107.8391378093302,0.061957592590811676,787.2706177031441,1322.964746300695,0
1107.2777573692917,0.06206979932481728,787.4123662642538,1322.6875956677013,0
1106.1796891656618,0.06212634039592244,787.6896284856704,1322.5479392220716,0
1105.0649912003432,0.06218200605882288,787.9710897219132,1322.4104450347074,0
1103.9586081158689,0.062238547129928046,788.2504514507431,1322.2707885890777,0
1102.8441621166364,0.062238547129928046,788.5318490655492,1322.2707885890777,0
1101.7377790321623,0.062294212792828485,788.811210794379,1322.1332944017136,0
1101.1844615068821,0.062350753863933656,788.9509234695122,1321.9936379560838,0
1100.0783303884941,0.062350753863933656,789.2302215769053,1321.9936379560838,0
1098.9636324231753,0.062350753863933656,789.5116828131481,1321.9936379560838,0
1097.857249338701,0.062294212792828485,789.791044541978,1322.1332944017136,0
1096.7508662542268,0.062238547129928046,790.0704062708077,1322.2707885890777,0
1096.7475906951063,0.06223813517312582,790.0712333494856,1322.271806122379,0
1096.1945251359123,0.06218246951022538,790.2108824031822,1322.4093003097432,0
1095.0798271705937,0.06207026277621979,790.492343639425,1322.686450942737,0
1093.9734440861193,0.06201372170511463,790.7717053682549,1322.8261073883668,0
1092.8670610016452,0.06190151497110902,791.0510670970846,1323.1032580213607,0
1091.7606779171708,0.06173276716599825,791.3304288259143,1323.5200650999843,0
1091.1992974771324,0.061564019360887484,791.472177387024,1323.936872178608,0
1090.1012292735027,0.061451812626881874,791.7494396084405,1324.2140228116016,0
1088.986531308184,0.06122739915887067,792.0309008446835,1324.7683240775893,0
1087.880400189796,0.0610586513537599,792.3101989520765,1325.185131156213,0
1086.7490724627885,0.06088990354864914,792.5958592031459,1325.6019382348366,0
1086.204321784439,0.0607220311517431,792.7334087494291,1326.0165830551946,0
1085.0896238191203,0.060496793770127434,793.0148699856721,1326.572919387785,0
1083.9749258538018,0.060328045965016674,793.296331221915,1326.9897264664087,0
1082.8768576501718,0.06010363249700547,793.5735934433316,1327.5440277323964,0
1081.7704745656974,0.0599348846918947,793.8529551721614,1327.96083481102,0
1081.2174090065037,0.05976613688678393,793.9926042258578,1328.3776418896437,0
1080.1027110411849,0.059598264489877886,794.2740654621008,1328.7922867100015,0
1078.9963279567105,0.05942951668476712,794.5534271909305,1329.209093788625,0
1077.881629991392,0.05926076887965636,794.8348884271735,1329.6259008672487,0
1076.7752469069178,0.059092021074545587,795.1142501560032,1330.0427079458723,0
1075.6691157885298,0.05892327326943482,795.3935482633963,1330.4595150244959,0
1075.1157982632494,0.05875540087252878,795.5332609385295,1330.874159844854,0
1074.0011002979309,0.058586653067418004,795.8147221747724,1331.2909669234775,0
1072.903032094301,0.0584744463334124,796.091984396189,1331.5681175564712,0
1071.7883341289823,0.05836141568580236,796.3734456324319,1331.847303256068,0
1070.6738881297497,0.05824920895179675,796.6548432472381,1332.124453889062,0
1070.128885485314,0.05808046114668598,796.7924564149581,1332.5412609676855,0
1069.0141875199954,0.05802474398918527,797.0739176512011,1332.6788823467123,0
1067.899741520763,0.05791253725517967,797.3553152660073,1332.9560329797062,0
1066.7933584362886,0.05780033052117406,797.634676994837,1333.2331836127,0
1065.6952902326589,0.05768560055175484,797.9119392162536,1333.5165666371654,0
1065.1339097926204,0.0576299348888544,798.0536877773633,1333.6540608245296,0
1064.0192118273017,0.05757339381774923,798.3351490136063,1333.7937172701593,0
1062.921143623672,0.05751772815484879,798.6124112350228,1333.9312114575234,0
1061.8147605391978,0.05751772815484879,798.8917729638525,1333.9312114575234,0
1060.700062573879,0.05746118708374363,799.1732342000955,1334.0708679031532,0
1060.146997014685,0.05746118708374363,799.3128832537919,1334.0708679031532,0
1059.0406139302108,0.05740464601263846,799.5922449826218,1334.2105243487829,0
1057.9259159648923,0.05746118708374363,799.8737062188646,1334.0708679031532,0
1056.819532880418,0.05751772815484879,800.1530679476945,1333.9312114575234,0
1055.7131497959435,0.05757339381774923,800.4324296765242,1333.7937172701593,0
1055.1600842367495,0.0576299348888544,800.5720787302207,1333.6540608245296,0
1054.045386271431,0.05774214162286,800.8535399664636,1333.3769101915357,0
1052.9390031869566,0.05785604767867478,801.1329016952934,1333.0955622336733,0
1051.8326201024825,0.05802474398918527,801.4122634241231,1332.6788823467123,0
1050.717922137164,0.058137002217791146,801.6937246603661,1332.4016045220558,0
1049.6117910187759,0.05836141568580236,801.9730227677591,1331.847303256068,0
1049.0584734934955,0.05853011199631284,802.1127354428924,1331.4306233691073,0
1047.943775528177,0.05881106653542922,802.3941966791352,1330.7366656574898,0
1046.837644409789,0.05903635541164515,802.6734947865283,1330.1802021332364,0
1045.739576206159,0.05926076887965636,802.9507570079448,1329.6259008672487,0
1044.6248782408402,0.05954172341877272,803.2322182441877,1328.9319431556312,0
1044.07156071556,0.05982267795788909,803.371930919321,1328.237985444014,0
1042.965429597172,0.06010363249700547,803.651229026714,1327.5440277323964,0
1041.8587945466115,0.06038453554152156,803.9306543769806,1326.8501972124416,0
1040.744348547379,0.0607220311517431,804.2120519917867,1326.0165830551946,0
1039.6296505820605,0.06100298569085946,804.4935132280297,1325.322625343577,0
1039.0846479376246,0.06128306482177111,804.6311263957497,1324.6308298902252,0
1037.9702019383922,0.06162056043199265,804.9125240105559,1323.7972157329782,0
1036.8555039730736,0.06195718063400946,805.1939852467989,1322.9657638339966,0
1035.7574357694439,0.06229467624423099,805.4712474682154,1322.1321496767493,0
1034.642737804125,0.0626312964462478,805.7527087044583,1321.300697777768,0
1034.089672244931,0.06291307489896862,805.8923577581548,1320.6047049995475,0
1032.983289160457,0.06324974659558572,806.1717194869846,1319.7731259089032,0
1031.8769060759826,0.06358719071120697,806.4510812158144,1318.9396389433186,0
1030.7622081106638,0.06392381091322377,806.7325424520573,1318.1081870443372,0
1029.6560769922758,0.0642613065234453,807.0118405594503,1317.27457288709,0
1029.1027594669956,0.06454138565435695,807.1515532345835,1316.5827774337383,0
1027.988061501677,0.0648814044999921,807.4330144708265,1315.7429308850194,0
1026.8819303832888,0.06521890011021364,807.7123125782194,1314.9093167277722,0
1025.783610213573,0.06555552031223046,807.9896384210728,1314.0778648287908,0
1024.6691642143405,0.06589301592245199,808.271036035879,1313.2442506715436,0
1023.5544662490219,0.06628617719557396,808.552497272122,1312.2731423269322,0
1023.009463604586,0.06662362131119522,808.690110439842,1311.4396553613478,0
1021.8950176053535,0.06696024151321203,808.9715080546482,1310.6082034623662,0
1020.7803196400349,0.067353402786334,809.2529692908911,1309.637095117755,0
1019.6739365555607,0.06774656405945598,809.5323310197209,1308.6659867731437,0
1018.5758683519308,0.06808405966967751,809.8095932411375,1307.8323726158965,0
1018.0142359458061,0.0684772209427995,809.9514054236839,1306.861264271285,0
1016.8997899465737,0.06892687179242635,810.23280303849,1305.7506266727069,0
1015.8017217429439,0.06932003306554832,810.5100652599066,1304.7795183280955,0
1014.6870237776252,0.06976973540977546,810.7915264961496,1303.6687535378546,0
1013.5806406931509,0.07016289668289744,811.0708882249793,1302.6976451932433,0
1013.0275751339569,0.07061172361891985,811.2105372786758,1301.589042661268,0
1011.9128771686384,0.07106142596314699,811.4919985149188,1300.4782778710269,0
1010.8064940841641,0.07151277613458301,811.7713602437485,1299.3634429475799,0
1009.7001109996899,0.07196247847881015,812.0507219725782,1298.2526781573388,0
1008.5937279152156,0.07235563975193213,812.3300837014081,1297.2815698127276,0
1008.0323474751772,0.07280446668795454,812.4718322625178,1296.1729672807521,0
1006.9259643907029,0.07325499294578612,812.7511939913475,1295.0601674239083,0
1005.8195813062287,0.07370387137640881,813.0305557201772,1293.9514377002702,0
1004.7048833409101,0.07415352222603568,813.3120169564202,1292.840800101692,0
1003.598752222522,0.07460240065665838,813.5913150638131,1291.7320703780538,0
1003.0537495780861,0.07505205150628524,813.7289282315332,1290.6214327794753,0
1001.9390516127675,0.07550175385051237,814.0103894677761,1289.5106679892344,0
1000.824605613535,0.07595058078653479,814.2917870825823,1288.402065457259,0
999.6932778865277,0.07634461746786148,814.5774473336517,1287.428794854382,0
998.5871467681396,0.07673777874098346,814.8567454410447,1286.4576865097708,0
997.4805117175791,0.07713088851950516,815.1361707913112,1285.4867053568223,0
996.9357610392295,0.07752492520083186,815.2737203375945,1284.5134347539451,0
995.8210630739109,0.07786154540284868,815.5551815738374,1283.6819828549637,0
994.7063651085922,0.07819816560486548,815.8366428100804,1282.8505309559823,0
993.6002339902042,0.07842597771649502,816.1159409174734,1282.2878350402573,0
992.4855360248856,0.07876259791851184,816.3974021537164,1281.4563831412756,0
991.9405333804498,0.07898788679472776,816.5350153214364,1280.8999196170223,0
990.8260873812173,0.07915575919163381,816.8164129362426,1280.4852747966645,0
989.7113894158986,0.07932450699674458,817.0978741724855,1280.068467718041,0
988.6133212122688,0.07943671373075017,817.375136393902,1279.791317085047,0
987.5069381277946,0.07960546153586096,817.6544981227319,1279.3745100064234,0
986.9536206025143,0.07966195111236583,817.794210797865,1279.2349807524563,0
985.8391746032819,0.07971766826986655,818.0756084126713,1279.0973593734295,0
984.7327915188076,0.07977420934097172,818.354970141501,1278.9577029277998,0
983.6264084343334,0.07971766826986655,818.6343318703308,1279.0973593734295,0
982.5036475542565,0.07971766826986655,818.9178289925502,1279.0973593734295,0
981.9586449098207,0.07966195111236583,819.0554421602702,1279.2349807524563,0
980.8522618253464,0.07960546153586096,819.3348038890999,1279.3745100064234,0
979.7375638600278,0.07949325480185535,819.6162651253429,1279.6516606394173,0
978.6311807755536,0.07932450699674458,819.8956268541726,1280.068467718041,0
977.5247976910792,0.07921230026273897,820.1749885830025,1280.3456183510348,0
976.9800470127298,0.07898788679472776,820.3125381292857,1280.8999196170223,0
975.865349047411,0.07876259791851184,820.5939993655287,1281.4563831412756,0
974.7506510820924,0.07853818445050063,820.8754606017716,1282.0106844072634,0
973.644267997618,0.0783112477470758,821.1548223306014,1282.5712180647226,0
972.5298219983857,0.07802946929435499,821.4362199454075,1283.267210842943,0
971.9765044731056,0.0776927975977379,821.5759326205408,1284.0987899335873,0
970.8701213886312,0.07735535348211664,821.8552943493705,1284.932276899172,0
969.7637383041571,0.07696219220899467,822.1346560782004,1285.903385243783,0
968.6576071857689,0.0765690309358727,822.4139541855933,1286.8744935883944,0
967.5509721352086,0.07617586966275072,822.6933795358598,1287.8456019330056,0
966.436526135976,0.07572616731852358,822.974777150666,1288.9563667232467,0
965.883460576782,0.07527734038250117,823.1144262043625,1290.064969255222,0
964.7768255262215,0.07477109696716887,823.393851554629,1291.3153904910928,0
963.6623795269892,0.07426572896004129,823.6752491694352,1292.563649468698,0
962.5476815616705,0.0737603609529137,823.9567104056781,1293.811908446303,0
961.4496133580407,0.07314196229817609,824.2339726270947,1295.3393531235051,0
960.8965477988465,0.07258005321994333,824.3736216807912,1296.7272685467399,0
959.781849833528,0.0720181441417106,824.6550829170342,1298.1151839699749,0
958.6754667490536,0.0713980461651638,824.9344446458639,1299.6468259720455,0
957.5690836645795,0.07078047142403061,825.2138063746936,1301.1722355826444,0
956.4543856992609,0.07010635561179228,825.4952676109366,1302.837301638873,0
955.9013201400668,0.06948878087065909,825.6349166646331,1304.3627112494719,0
954.7949370555926,0.0688138411448163,825.9142783934628,1306.0298123723037,0
953.6885539711183,0.06813972533257795,826.1936401222925,1307.6948784285323,0
952.5741079718858,0.06746560952033961,826.4750377370988,1309.3599444847612,0
951.4757878021697,0.06673582804520083,826.7523635799521,1311.162504728354,0
950.9144073621314,0.06606088831935802,826.8941121410618,1312.8296058511855,0
949.8080242776571,0.06538677250711969,827.1734738698915,1314.4946719074144,0
948.7016411931829,0.0646569910319809,827.4528355987213,1316.2972321510072,0
947.5952581087087,0.06392381091322377,827.732197327551,1318.1081870443372,0
946.4724972286318,0.06319320552448054,828.0156944497704,1319.912782354533,0
945.927494584196,0.062463424049341756,828.1533076174904,1321.7153425981257,0
944.8211114997217,0.06173276716599825,828.4326693463203,1323.5200650999843,0
943.706413534403,0.06100298569085946,828.7141305825631,1325.322625343577,0
942.5919675351706,0.06021583923101107,828.9955281973694,1327.2668770994026,0
941.4938993315407,0.05948518234766756,829.2727904187859,1329.0715996012611,0
940.3792013662221,0.058698859801423614,829.5542516550289,1331.0138162904836,0
939.8261358070282,0.05796825441268038,829.6939007087253,1332.8184116006794,0
938.7197527225538,0.05723677361573243,829.9732624375551,1334.625169169141,0
937.6133696380797,0.056450451069488476,830.2526241663849,1336.5673858583634,0
936.4986716727609,0.05571897027254052,830.5340854026279,1338.3741434268247,0
935.3922885882868,0.054989188797401736,830.8134471314576,1340.1767036704177,0
934.8392230290926,0.05425853191405823,830.9530961851541,1341.981426172276,0
933.7245250637741,0.05352875043891944,831.234557421397,1343.7839864158689,0
932.6181419792998,0.052798145050176215,831.5139191502268,1345.5885817260646,0
931.52007377567,0.0520674881668327,831.7911813716433,1347.3933042279232,0
930.4053758103513,0.05139337235459436,832.0726426078862,1349.0583702841518,0
929.8523102511573,0.0507167333069424,832.2122916615828,1350.7296687318521,0
928.745927166683,0.050042617494704046,832.4916533904125,1352.394734788081,0
927.6395440822088,0.04942504275357087,832.7710151192423,1353.92014439868,0
926.5167832021319,0.048750978435932804,833.0545122414617,1355.585083263246,0
925.4104001176577,0.048132528286594894,833.3338739702914,1357.1126551321106,0
924.8653974732218,0.047514953545461716,833.4714871380114,1358.6380647427095,0
923.7506995079033,0.046952220553624524,833.7529483742544,1360.0280152325474,0
922.6362535086708,0.046334645812491346,834.0343459890606,1361.5534248431463,0
921.5379333389548,0.04577273673425861,834.3116718319139,1362.941340266381,0
920.4234873397223,0.04521082765602586,834.59306944672,1364.329255689616,0
919.8701698144421,0.044705459648898285,834.7327821218533,1365.577514667221,0
918.7637867299677,0.044143550570665546,835.0121438506831,1366.965430090456,0
917.6576556115797,0.04363653473632907,835.2914419580761,1368.2177592012672,0
916.5429576462611,0.043131166729201496,835.572903194319,1369.4660181788722,0
915.4365745617869,0.04262492331386919,835.8522649231488,1370.716439414743,0
914.3301914773126,0.042119555306741614,836.1316266519785,1371.964698392348,0
913.7688110372742,0.041669904457114756,836.2733752130882,1373.0753359909265,0
912.6624279527999,0.04122020211288762,836.5527369419179,1374.1861007811674,0
911.539415106637,0.04082704083976564,836.8362976855741,1375.1572091257788,0
910.4332839882488,0.040377338495538505,837.1155957929672,1376.2679739160199,0
909.3269009037747,0.03992851155951609,837.3949575217969,1377.3765764479951,0
908.76526849765,0.039534526372789675,837.5367697043433,1378.3497198592095,0
907.659137379262,0.03914218901327214,837.8160678117363,1379.3187931372177,0
906.5527542947876,0.03874820382654572,838.0954295405661,1380.291936548432,0
905.4380563294691,0.03841070821632419,838.376890776809,1381.1255507056792,0
904.3399881258391,0.03801754694320221,838.6541529982255,1382.0966590502906,0
903.7783557197147,0.0376809267411854,838.795965180772,1382.928110949272,0
902.6802875160847,0.03734343113096387,839.0732274021885,1383.7617251065192,0
901.5658415168523,0.03694774662242827,839.3546250169948,1384.739065842602,0
900.4511435515337,0.03661112642041146,839.6360862532377,1385.5705177415837,0
899.3447604670594,0.036330171881295094,839.9154479820675,1386.264475453201,0
898.7916949078655,0.03599272776567383,840.055097035764,1387.0979624187855,0
897.6853118233911,0.035656056069056745,840.3344587645937,1387.9295415094298,0
896.5706138580725,0.035375153024540654,840.6159200008367,1388.6233720293844,0
895.455915892754,0.035094198485424284,840.8973812370796,1389.317329741002,0
894.357847689124,0.03481324394630791,841.1746434584961,1390.0112874526194,0
893.7964672490856,0.034532289407191545,841.3163920196058,1390.7052451642369,0
892.6983990454557,0.03425133486807517,841.5936542410224,1391.3992028758541,0
891.5837010801371,0.0339703803289588,841.8751154772654,1392.0931605874716,0
890.4773179956628,0.03368942578984243,842.1544772060951,1392.7871182990891,0
889.3628719964304,0.033465012321831224,842.4358748209013,1393.3414195650769,0
888.2564889119561,0.0331832338691104,842.715236549731,1394.0374123432973,0
887.7031713866759,0.0329588204010992,842.8549492248643,1394.5917136092849,0
886.5967883022017,0.03279007259598843,843.134310953694,1395.0085206879085,0
885.4823423029693,0.03262132479087766,843.4157085685002,1395.425327766532,0
884.3759592184949,0.03245345239397162,843.69507029733,1395.83997258689,0
883.2695761340208,0.032396911322866456,843.9744320261598,1395.9796290325198,0
882.7162586087405,0.0322855285024653,844.114144701293,1396.2547445989105,0
881.6098755242662,0.0322855285024653,844.3935064301227,1396.2547445989105,0
880.4954295250338,0.0322855285024653,844.6749040449289,1396.2547445989105,0
879.3890464405596,0.0322855285024653,844.9542657737586,1396.2547445989105,0
878.274348475241,0.03234037025176129,845.2357270100016,1396.1192854781495,0
877.7212829160469,0.032396911322866456,845.3753760636981,1395.9796290325198,0
876.6148998315726,0.03245345239397162,845.6547377925278,1395.83997258689,0
875.500201866254,0.032509993465076784,845.9361990287708,1395.7003161412601,0
874.4021336626241,0.032509993465076784,846.2134612501874,1395.7003161412601,0
873.2957505781499,0.032509993465076784,846.4928229790171,1395.7003161412601,0
872.7426850189559,0.03245345239397162,846.6324720327136,1395.83997258689,0
871.6279870536373,0.03234037025176129,846.9139332689565,1396.1192854781495,0
870.5216039691629,0.03217249785485525,847.1932949977863,1396.5339302985074,0
869.4069060038444,0.03189154331573888,847.4747562340292,1397.2278880101248,0
868.2924600046119,0.031610588776622504,847.7561538488354,1397.9218457217423,0
867.7474573601761,0.03132963423750614,847.8937670165554,1398.6158034333598,0
866.6410742757017,0.030936472964384162,848.1731287453853,1399.586911777971,0
865.5263763103832,0.030599028848762908,848.4545899816281,1400.4203987435556,0
864.4202451919951,0.030204992167436207,848.7338880890212,1401.3936693464325,0
863.3136101414347,0.02981100698070979,849.0133134392877,1402.3668127576468,0
862.1991641422022,0.029474386778692976,849.2947110540939,1403.1982646566282,0
861.645846616922,0.029081225505571004,849.4344237292271,1404.1693730012396,0
860.5394635324478,0.02874372989534947,849.7137854580569,1405.0029871584868,0
859.4333324140597,0.028462775356233094,849.9930835654499,1405.696944870104,0
858.318634448741,0.028181872311717007,850.2745448016929,1406.390775390059,0
857.2205662451112,0.027900917772600634,850.5518070231094,1407.0847331016764,0
856.6591858050729,0.027676504304589424,850.6935555842191,1407.639034367664,0
855.5444878397542,0.027451215428373494,850.975016820462,1408.1954978919173,0
854.4464196361243,0.027226801960362285,851.2522790418785,1408.749799157905,0
853.34003655165,0.027001513084146358,851.5316407707083,1409.3062626821584,0
852.217023705487,0.026833640687240312,851.8152015143645,1409.7209075025164,0
851.6722730271373,0.026609227219229106,851.9527510606478,1410.275208768504,0
850.5658899426631,0.02644047941411834,852.2321127894775,1410.6920158471275,0
849.4511919773446,0.026215190537902406,852.5135740257205,1411.2484793713809,0
848.3364940120258,0.026047318140996364,852.7950352619634,1411.663124191739,0
847.2384258083961,0.0258785703358856,853.07229748338,1412.0799312703625,0
846.685360249202,0.02570982253077483,853.2119465370764,1412.4967383489861,0
845.5706622838834,0.02554112622026434,853.4934077733194,1412.913418235947,0
844.464279199409,0.025316712752253136,853.7727695021491,1413.4677195019347,0
843.3578961149349,0.025147964947142366,854.052131230979,1413.8845265805583,0
842.2434501157023,0.0249792171420316,854.333528845785,1414.3013336591819,0
841.6901325904222,0.024811344745125558,854.4732415209184,1414.7159784795397,0
840.5837495059479,0.024641721531810063,854.7526032497481,1415.134947816429,0
839.4693035067155,0.02447384913490402,855.0340008645543,1415.5495926367869,0
838.3629204222411,0.024249435666892815,855.313362593384,1416.1038939027746,0
837.2648522186114,0.02408068786178205,855.5906248148005,1416.5207009813982,0
836.1501542532926,0.023911940056671282,855.8720860510435,1416.9375080600219,0
835.5968367280125,0.023744067659765236,856.0117987261768,1417.3521528803797,0
834.4907056096243,0.02363098551755491,856.2910968335698,1417.6314657716393,0
833.3760076443058,0.023404048814130083,856.5725580698128,1418.1919994290986,0
832.2613096789872,0.023235301009019316,856.8540193060556,1418.6088065077222,0
