x,y,pixel_x,pixel_y,gap_before
551.4806378132116,0.10898876404494381,1113,528.5,0
543.5079726651479,0.11123595505617978,1114,527.5,0
535.5353075170842,0.11235955056179775,1115,527.0,0
535.5353075170842,0.12134831460674157,1115,523.0,0
527.5626423690205,0.11685393258426967,1116,525.0,0
527.5626423690205,0.13258426966292136,1116,518.0,0
519.5899772209568,0.1303370786516854,1117,519.0,0
519.5899772209568,0.14606741573033707,1117,512.0,0
511.6173120728927,0.14157303370786517,1118,514.0,0
511.6173120728927,0.15280898876404495,1118,509.0,0
503.644646924829,0.15056179775280898,1119,510.0,0
503.644646924829,0.15730337078651685,1119,507.0,0
495.6719817767653,0.15955056179775282,1120,506.0,0
487.6993166287016,0.15730337078651685,1121,507.0,0
487.6993166287016,0.1797752808988764,1121,497.0,0
479.7266514806379,0.1707865168539326,1122,501.0,0
479.7266514806379,0.20674157303370785,1122,485.0,0
471.7539863325742,0.19101123595505617,1123,492.0,0
471.7539863325742,0.23595505617977527,1123,472.0,0
463.78132118451003,0.22247191011235956,1124,478.0,0
463.78132118451003,0.2651685393258427,1124,459.0,0
455.80865603644634,0.251685393258427,1125,465.0,0
455.80865603644634,0.2853932584269663,1125,450.0,0
447.83599088838264,0.2876404494382023,1126,449.0,0
447.83599088838264,0.27640449438202247,1126,454.0,0
439.86332574031894,0.27415730337078653,1127,455.0,0
439.86332574031894,0.2853932584269663,1127,450.0,0
431.89066059225524,0.2786516853932584,1128,453.0,0
431.89066059225524,0.26292134831460673,1128,460.0,0
423.91799544419155,0.26741573033707866,1129,458.0,0
423.91799544419155,0.25842696629213485,1129,462.0,0
415.9453302961274,0.2606741573033708,1130,461.0,0
415.9453302961274,0.251685393258427,1130,465.0,0
407.9726651480637,0.25617977528089886,1131,463.0,0
407.9726651480637,0.24269662921348314,1131,469.0,0
400.0,0.2449438202247191,1132,468.0,0
400.0,0.22696629213483147,1132,476.0,0
